22.8,   2570,    258,      0,   3122,   2278,   8589,   8567,  27918,  38051,  27403,  35605,      1,   2827,
22.8,   2570,    258,      0,   2833,   2281,   8459,   8558,  27918,  38051,  27403,  35605,     11,   2827,
22.8,   2570,    258,      0,   2833,   2280,   8459,   8560,  27918,  38051,  27403,  35605,     12,   2827,
22.8,   2570,    258,      0,   2833,   2281,   8458,   8557,  27918,  38051,  27403,  35605,     13,   2827,
22.8,   2570,    258,      0,   2833,   2285,   8457,   8554,  27918,  38051,  27403,  35605,     14,   2827,
22.8,   2570,    258,      0,   2833,   2285,   8456,   8554,  27918,  38051,  27403,  35605,     15,   2827,
22.8,   2570,    258,      0,   2822,   2285,   8455,   8555,  27918,  38051,  27403,  35605,     16,   2827,
22.8,   2570,    258,      0,   2822,   2281,   8455,   8556,  27918,  38051,  27403,  35605,     17,   2827,
22.8,   2570,    258,      0,   2822,   2287,   8454,   8551,  27918,  38051,  27403,  35605,     18,   2827,
22.8,   2570,    258,      0,   2814,   2287,   8451,   8550,  27918,  38051,  27403,  35605,     19,   2827,
22.8,   2570,    258,      0,   2822,   2287,   8452,   8550,  27918,  38051,  27403,  35605,     20,   2827,
22.8,   2570,    258,      0,   2814,   2287,   8448,   8548,  27918,  38051,  27403,  35605,     21,   2827,
22.8,   2570,    258,      0,   2814,   2288,   8451,   8544,  27918,  38051,  27403,  35605,     22,   2827,
22.8,   2570,    258,      0,   2822,   2288,   8453,   8544,  27918,  38051,  27403,  35605,     23,   2827,
22.8,   2570,    258,      0,   2814,   2288,   8448,   8547,  27918,  38051,  27403,  35605,     24,   2827,
22.8,   2570,    258,      0,   2814,   2290,   8449,   8541,  27918,  38051,  27403,  35605,     25,   2827,
22.8,   2570,    258,      0,   2814,   2290,   8451,   8543,  27918,  38051,  27403,  35605,     26,   2827,
22.8,   2570,    258,      0,   2806,   2290,   8445,   8542,  27918,  38051,  27403,  35605,     27,   2827,
22.8,   2570,    258,      0,   2806,   2290,   8447,   8540,  27918,  38051,  27403,  35605,     28,   2827,
22.8,   2570,    258,      0,   2814,   2290,   8448,   8540,  27918,  38051,  27403,  35605,     29,   2827,
22.8,   2570,    258,      0,   2806,   2290,   8444,   8540,  27918,  38051,  27403,  35605,     30,   2827,
22.8,   2570,    258,      0,   2814,   2293,   8448,   8537,  27918,  38051,  27403,  35605,     31,   2827,
22.8,   2570,    258,      0,   2806,   2290,   8447,   8540,  27918,  38051,  27403,  35605,     32,   2827,
22.8,   2570,    258,      0,   2814,   2295,   8448,   8534,  27918,  38051,  27403,  35605,     33,   2827,
22.8,   2570,    258,      0,   2806,   2295,   8447,   8532,  27918,  38051,  27403,  35605,     34,   2827,
22.8,   2570,    258,      0,   2797,   2295,   8441,   8532,  27918,  38051,  27403,  35605,     35,   2827,
22.8,   2570,    258,      0,   2797,   2297,   8443,   8530,  27918,  38051,  27403,  35605,     36,   2827,
