3.8,   2570,    265,      8,   2228,   9174,  58789,  49045,  19676,  16002,   6333,  50341,      3,   2827,
3.8,   2570,    265,      8,   2218,   8580,  58789,  49045,  19676,  16002,   6333,  50341,     18,   2827,
3.8,   2570,    265,      8,   2216,   8582,  58789,  49045,  19676,  16002,   6333,  50341,     19,   2827,
3.8,   2570,    265,      8,   2214,   8582,  58789,  49045,  19676,  16002,   6333,  50341,     20,   2827,
3.8,   2570,    265,      8,   2212,   8578,  58789,  49045,  19676,  16002,   6333,  50341,     21,   2827,
3.8,   2570,    265,      8,   2212,   8583,  58789,  49045,  19676,  16002,   6333,  50341,     22,   2827,
3.8,   2570,    265,      8,   2210,   8578,  58789,  49045,  19676,  16002,   6333,  50341,     23,   2827,
3.8,   2570,    265,      8,   2210,   8579,  58789,  49045,  19676,  16002,   6333,  50341,     24,   2827,
3.8,   2570,    265,      8,   2206,   8580,  58789,  49045,  19676,  16002,   6333,  50341,     25,   2827,
3.8,   2570,    265,      8,   2206,   8582,  58789,  49045,  19676,  16002,   6333,  50341,     26,   2827,
3.8,   2570,    265,      8,   2206,   8586,  58789,  49045,  19676,  16002,   6333,  50341,     27,   2827,
3.8,   2570,    265,      8,   2204,   8582,  58789,  49045,  19676,  16002,   6333,  50341,     28,   2827,
3.8,   2570,    265,      8,   2199,   8584,  58789,  49045,  19676,  16002,   6333,  50341,     29,   2827,
3.8,   2570,    265,      8,   2199,   8584,  58789,  49045,  19676,  16002,   6333,  50341,     30,   2827,
3.8,   2570,    265,      8,   2199,   8588,  58789,  49045,  19676,  16002,   6333,  50341,     31,   2827,
3.8,   2570,    265,      8,   2198,   8586,  58789,  49045,  19676,  16002,   6333,  50341,     32,   2827,
3.8,   2570,    265,      8,   2198,   8590,  58789,  49045,  19676,  16002,   6333,  50341,     33,   2827,
3.8,   2570,    265,      8,   2196,   8590,  58789,  49045,  19676,  16002,   6333,  50341,     34,   2827,
3.8,   2570,    265,      8,   2193,   8593,  58789,  49045,  19676,  16002,   6333,  50341,     35,   2827,
3.8,   2570,    265,      8,   2193,   8592,  58789,  49045,  19676,  16002,   6333,  50341,     36,   2827,
3.8,   2570,    265,      8,   2191,   8593,  58789,  49045,  19676,  16002,   6333,  50341,     37,   2827,
3.8,   2570,    265,      8,   2189,   8595,  58789,  49045,  19676,  16002,   6333,  50341,     38,   2827,
3.8,   2570,    265,      8,   2187,   8595,  58789,  49045,  19676,  16002,   6333,  50341,     39,   2827,
3.8,   2570,    265,      8,   2187,   8596,  58789,  49045,  19676,  16002,   6333,  50341,     40,   2827,
3.8,   2570,    265,      8,   2185,   8597,  58789,  49045,  19676,  16002,   6333,  50341,     41,   2827,
3.8,   2570,    265,      8,   2185,   8596,  58789,  49045,  19676,  16002,   6333,  50341,     42,   2827,
3.8,   2570,    265,      8,   2181,   8601,  58789,  49045,  19676,  16002,   6333,  50341,     43,   2827,
