-4,   2570,    258,      0,   2858,   2315,   8470,   8492,  34954,  20931,   9261,  20197,      3,   2827,
-4,   2570,    258,      0,   2419,   2220,   8272,   8679,  34954,  20931,   9261,  20197,     64,   2827,
-4,   2570,    258,      0,   2427,   2218,   8276,   8682,  34954,  20931,   9261,  20197,     65,   2827,
-4,   2570,    258,      0,   2427,   2216,   8276,   8686,  34954,  20931,   9261,  20197,     66,   2827,
-4,   2570,    258,      0,   2427,   2212,   8277,   8692,  34954,  20931,   9261,  20197,     67,   2827,
-4,   2570,    258,      0,   2427,   2212,   8276,   8693,  34954,  20931,   9261,  20197,     68,   2827,
-4,   2570,    258,      0,   2437,   2210,   8282,   8696,  34954,  20931,   9261,  20197,     69,   2827,
-4,   2570,    258,      0,   2437,   2208,   8280,   8701,  34954,  20931,   9261,  20197,     70,   2827,
-4,   2570,    258,      0,   2437,   2206,   8281,   8705,  34954,  20931,   9261,  20197,     71,   2827,
-4,   2570,    258,      0,   2427,   2204,   8279,   8710,  34954,  20931,   9261,  20197,     72,   2827,
-4,   2570,    258,      0,   2446,   2199,   8284,   8716,  34954,  20931,   9261,  20197,     73,   2827,
-4,   2570,    258,      0,   2446,   2198,   8287,   8721,  34954,  20931,   9261,  20197,     74,   2827,
-4,   2570,    258,      0,   2446,   2198,   8286,   8722,  34954,  20931,   9261,  20197,     75,   2827,
-4,   2570,    258,      0,   2454,   2196,   8289,   8726,  34954,  20931,   9261,  20197,     76,   2827,
-4,   2570,    258,      0,   2454,   2191,   8290,   8733,  34954,  20931,   9261,  20197,     77,   2827,
-4,   2570,    258,      0,   2446,   2189,   8287,   8739,  34954,  20931,   9261,  20197,     78,   2827,
-4,   2570,    258,      0,   2454,   2189,   8291,   8737,  34954,  20931,   9261,  20197,     79,   2827,
-4,   2570,    258,      0,   2454,   2187,   8290,   8742,  34954,  20931,   9261,  20197,     80,   2827,
-4,   2570,    258,      0,   2454,   2185,   8288,   8747,  34954,  20931,   9261,  20197,     81,   2827,
-4,   2570,    258,      0,   2473,   2181,   8297,   8753,  34954,  20931,   9261,  20197,     82,   2827,
-4,   2570,    258,      0,   2464,   2179,   8294,   8756,  34954,  20931,   9261,  20197,     83,   2827,
-4,   2570,    258,      0,   2464,   2177,   8295,   8761,  34954,  20931,   9261,  20197,     84,   2827,
-4,   2570,    258,      0,   2473,   2174,   8297,   8765,  34954,  20931,   9261,  20197,     85,   2827,
-4,   2570,    258,      0,   2473,   2172,   8299,   8768,  34954,  20931,   9261,  20197,     86,   2827,
-4,   2570,    258,      0,   2473,   2170,   8296,   8773,  34954,  20931,   9261,  20197,     87,   2827,
-4,   2570,    258,      0,   2473,   2168,   8298,   8778,  34954,  20931,   9261,  20197,     88,   2827,
