23.9,   2570,    258,      0,   1824,   2351,   8016,   8424,  57647,  43600,   9525,  42102,      1,   2827,
23.9,   2570,    258,      0,   1520,   2352,   7888,   8422,  57647,  43600,   9525,  42102,     23,   2827,
23.9,   2570,    258,      0,   1509,   2352,   7885,   8422,  57647,  43600,   9525,  42102,     24,   2827,
23.9,   2570,    258,      0,   1509,   2351,   7887,   8424,  57647,  43600,   9525,  42102,     25,   2827,
23.9,   2570,    258,      0,   1500,   2352,   7882,   8422,  57647,  43600,   9525,  42102,     26,   2827,
23.9,   2570,    258,      0,   1520,   2356,   7888,   8418,  57647,  43600,   9525,  42102,     27,   2827,
23.9,   2570,    258,      0,   1509,   2356,   7886,   8419,  57647,  43600,   9525,  42102,     28,   2827,
23.9,   2570,    258,      0,   1509,   2356,   7884,   8418,  57647,  43600,   9525,  42102,     29,   2827,
23.9,   2570,    258,      0,   1500,   2356,   7883,   8419,  57647,  43600,   9525,  42102,     30,   2827,
23.9,   2570,    258,      0,   1500,   2352,   7881,   8422,  57647,  43600,   9525,  42102,     31,   2827,
23.9,   2570,    258,      0,   1509,   2356,   7886,   8417,  57647,  43600,   9525,  42102,     32,   2827,
23.9,   2570,    258,      0,   1520,   2356,   7891,   8416,  57647,  43600,   9525,  42102,     33,   2827,
23.9,   2570,    258,      0,   1509,   2356,   7884,   8418,  57647,  43600,   9525,  42102,     34,   2827,
23.9,   2570,    258,      0,   1500,   2352,   7881,   8420,  57647,  43600,   9525,  42102,     35,   2827,
23.9,   2570,    258,      0,   1509,   2357,   7884,   8415,  57647,  43600,   9525,  42102,     36,   2827,
23.9,   2570,    258,      0,   1509,   2356,   7885,   8416,  57647,  43600,   9525,  42102,     37,   2827,
23.9,   2570,    258,      0,   1509,   2356,   7887,   8416,  57647,  43600,   9525,  42102,     38,   2827,
23.9,   2570,    258,      0,   1509,   2357,   7886,   8415,  57647,  43600,   9525,  42102,     39,   2827,
23.9,   2570,    258,      0,   1509,   2356,   7885,   8416,  57647,  43600,   9525,  42102,     40,   2827,
23.9,   2570,    258,      0,   1520,   2357,   7888,   8412,  57647,  43600,   9525,  42102,     41,   2827,
23.9,   2570,    258,      0,   1509,   2357,   7885,   8415,  57647,  43600,   9525,  42102,     42,   2827,
23.9,   2570,    258,      0,   1509,   2357,   7885,   8412,  57647,  43600,   9525,  42102,     43,   2827,
23.9,   2570,    258,      0,   1500,   2357,   7883,   8412,  57647,  43600,   9525,  42102,     44,   2827,
23.9,   2570,    258,      0,   1500,   2357,   7882,   8413,  57647,  43600,   9525,  42102,     45,   2827,
23.9,   2570,    258,      0,   1509,   2357,   7887,   8414,  57647,  43600,   9525,  42102,     46,   2827,
23.9,   2570,    258,      0,   1509,   2357,   7885,   8412,  57647,  43600,   9525,  42102,     47,   2827,
23.9,   2570,    258,      0,   1509,   2357,   7884,   8412,  57647,  43600,   9525,  42102,     48,   2827,
