2,   2570,    258,      0,   4005,   2413,   9010,   8307,  16713,  21493,  37963,  37705,      3,   2827,
2,   2570,    258,      0,   3269,   2325,   8657,   8473,  16713,  21493,  37963,  37705,     28,   2827,
2,   2570,    258,      0,   3276,   2325,   8660,   8473,  16713,  21493,  37963,  37705,     29,   2827,
2,   2570,    258,      0,   3269,   2324,   8659,   8478,  16713,  21493,  37963,  37705,     30,   2827,
2,   2570,    258,      0,   3276,   2322,   8660,   8481,  16713,  21493,  37963,  37705,     31,   2827,
2,   2570,    258,      0,   3269,   2317,   8657,   8489,  16713,  21493,  37963,  37705,     32,   2827,
2,   2570,    258,      0,   3269,   2317,   8658,   8491,  16713,  21493,  37963,  37705,     33,   2827,
2,   2570,    258,      0,   3276,   2311,   8660,   8501,  16713,  21493,  37963,  37705,     34,   2827,
2,   2570,    258,      0,   3269,   2311,   8659,   8500,  16713,  21493,  37963,  37705,     35,   2827,
2,   2570,    258,      0,   3276,   2308,   8660,   8504,  16713,  21493,  37963,  37705,     36,   2827,
2,   2570,    258,      0,   3276,   2307,   8661,   8509,  16713,  21493,  37963,  37705,     37,   2827,
2,   2570,    258,      0,   3276,   2304,   8662,   8516,  16713,  21493,  37963,  37705,     38,   2827,
2,   2570,    258,      0,   3269,   2305,   8659,   8515,  16713,  21493,  37963,  37705,     39,   2827,
2,   2570,    258,      0,   3276,   2301,   8660,   8522,  16713,  21493,  37963,  37705,     40,   2827,
2,   2570,    258,      0,   3276,   2297,   8663,   8529,  16713,  21493,  37963,  37705,     41,   2827,
2,   2570,    258,      0,   3276,   2297,   8663,   8529,  16713,  21493,  37963,  37705,     42,   2827,
2,   2570,    258,      0,   3276,   2295,   8661,   8534,  16713,  21493,  37963,  37705,     43,   2827,
2,   2570,    258,      0,   3286,   2290,   8664,   8541,  16713,  21493,  37963,  37705,     44,   2827,
2,   2570,    258,      0,   3276,   2288,   8662,   8545,  16713,  21493,  37963,  37705,     45,   2827,
2,   2570,    258,      0,   3294,   2287,   8668,   8550,  16713,  21493,  37963,  37705,     46,   2827,
2,   2570,    258,      0,   3294,   2285,   8668,   8553,  16713,  21493,  37963,  37705,     47,   2827,
2,   2570,    258,      0,   3286,   2281,   8667,   8556,  16713,  21493,  37963,  37705,     48,   2827,
2,   2570,    258,      0,   3286,   2280,   8665,   8560,  16713,  21493,  37963,  37705,     49,   2827,
2,   2570,    258,      0,   3302,   2278,   8672,   8567,  16713,  21493,  37963,  37705,     50,   2827,
2,   2570,    258,      0,   3302,   2275,   8673,   8572,  16713,  21493,  37963,  37705,     51,   2827,
2,   2570,    258,      0,   3302,   2276,   8672,   8570,  16713,  21493,  37963,  37705,     52,   2827,
