<<<<<<< HEAD
23.8,   2570,    258,      0,   4657,   2522,   9338,   8103,  17737,  21429,  37963,  37193,      1,   2827,
23.8,   2570,    258,      0,   4303,   2515,   9157,   8114,  17737,  21429,  37963,  37193,     14,   2827,
23.8,   2570,    258,      0,   4303,   2516,   9158,   8111,  17737,  21429,  37963,  37193,     15,   2827,
23.8,   2570,    258,      0,   4295,   2515,   9154,   8115,  17737,  21429,  37963,  37193,     16,   2827,
23.8,   2570,    258,      0,   4303,   2515,   9156,   8112,  17737,  21429,  37963,  37193,     17,   2827,
23.8,   2570,    258,      0,   4303,   2515,   9158,   8113,  17737,  21429,  37963,  37193,     18,   2827,
23.8,   2570,    258,      0,   4295,   2515,   9152,   8112,  17737,  21429,  37963,  37193,     19,   2827,
23.8,   2570,    258,      0,   4295,   2516,   9153,   8110,  17737,  21429,  37963,  37193,     20,   2827,
23.8,   2570,    258,      0,   4295,   2515,   9154,   8112,  17737,  21429,  37963,  37193,     21,   2827,
23.8,   2570,    258,      0,   4295,   2513,   9155,   8116,  17737,  21429,  37963,  37193,     22,   2827,
23.8,   2570,    258,      0,   4295,   2515,   9155,   8113,  17737,  21429,  37963,  37193,     23,   2827,
23.8,   2570,    258,      0,   4295,   2516,   9154,   8111,  17737,  21429,  37963,  37193,     24,   2827,
23.8,   2570,    258,      0,   4295,   2515,   9153,   8115,  17737,  21429,  37963,  37193,     25,   2827,
23.8,   2570,    258,      0,   4303,   2515,   9157,   8115,  17737,  21429,  37963,  37193,     26,   2827,
23.8,   2570,    258,      0,   4303,   2513,   9156,   8117,  17737,  21429,  37963,  37193,     27,   2827,
23.8,   2570,    258,      0,   4295,   2515,   9155,   8113,  17737,  21429,  37963,  37193,     28,   2827,
23.8,   2570,    258,      0,   4295,   2515,   9155,   8113,  17737,  21429,  37963,  37193,     29,   2827,
23.8,   2570,    258,      0,   4295,   2513,   9154,   8119,  17737,  21429,  37963,  37193,     30,   2827,
23.8,   2570,    258,      0,   4295,   2513,   9153,   8116,  17737,  21429,  37963,  37193,     31,   2827,
23.8,   2570,    258,      0,   4303,   2515,   9156,   8115,  17737,  21429,  37963,  37193,     32,   2827,
23.8,   2570,    258,      0,   4288,   2513,   9151,   8119,  17737,  21429,  37963,  37193,     33,   2827,
23.8,   2570,    258,      0,   4295,   2513,   9153,   8119,  17737,  21429,  37963,  37193,     34,   2827,
23.8,   2570,    258,      0,   4288,   2513,   9148,   8117,  17737,  21429,  37963,  37193,     35,   2827,
23.8,   2570,    258,      0,   4295,   2515,   9155,   8115,  17737,  21429,  37963,  37193,     36,   2827,
23.8,   2570,    258,      0,   4295,   2515,   9154,   8114,  17737,  21429,  37963,  37193,     37,   2827,
23.8,   2570,    258,      0,   4303,   2511,   9156,   8120,  17737,  21429,  37963,  37193,     38,   2827,
23.8,   2570,    258,      0,   4295,   2513,   9153,   8119,  17737,  21429,  37963,  37193,     39,   2827,
=======
60.1,   2570,    258,      0,   4603,   2502,   9308,   8136,  17737,  17333,  37995,  37705,      1,   2827,
60.1,   2570,    258,      0,   6761,   2536,  10522,   8075,  17737,  17333,  37995,  37705,     20,   2827,
60.1,   2570,    258,      0,   6754,   2538,  10517,   8068,  17737,  17333,  37995,  37705,     21,   2827,
60.1,   2570,    258,      0,   6754,   2540,  10519,   8064,  17737,  17333,  37995,  37705,     22,   2827,
60.1,   2570,    258,      0,   6747,   2544,  10513,   8058,  17737,  17333,  37995,  37705,     23,   2827,
60.1,   2570,    258,      0,   6742,   2547,  10508,   8052,  17737,  17333,  37995,  37705,     24,   2827,
60.1,   2570,    258,      0,   6715,   2549,  10495,   8049,  17737,  17333,  37995,  37705,     25,   2827,
60.1,   2570,    258,      0,   6708,   2551,  10488,   8044,  17737,  17333,  37995,  37705,     26,   2827,
60.1,   2570,    258,      0,   6695,   2553,  10482,   8041,  17737,  17333,  37995,  37705,     27,   2827,
60.1,   2570,    258,      0,   6689,   2557,  10478,   8034,  17737,  17333,  37995,  37705,     28,   2827,
60.1,   2570,    258,      0,   6689,   2557,  10477,   8032,  17737,  17333,  37995,  37705,     29,   2827,
60.1,   2570,    258,      0,   6702,   2559,  10484,   8029,  17737,  17333,  37995,  37705,     30,   2827,
60.1,   2570,    258,      0,   6715,   2563,  10494,   8020,  17737,  17333,  37995,  37705,     31,   2827,
60.1,   2570,    258,      0,   6728,   2568,  10502,   8012,  17737,  17333,  37995,  37705,     32,   2827,
60.1,   2570,    258,      0,   6734,   2570,  10507,   8008,  17737,  17333,  37995,  37705,     33,   2827,
60.1,   2570,    258,      0,   6728,   2575,  10502,   8001,  17737,  17333,  37995,  37705,     34,   2827,
60.1,   2570,    258,      0,   6715,   2577,  10495,   7996,  17737,  17333,  37995,  37705,     35,   2827,
60.1,   2570,    258,      0,   6702,   2580,  10484,   7991,  17737,  17333,  37995,  37705,     36,   2827,
