1.6,   2570,    258,      0,   3269,   2247,   8658,   8625,  18723,  25221,  16576,  50156,      1,   2827,
1.6,   2570,    258,      0,   1882,   2236,   8041,   8644,  18723,  25221,  16576,  50156,     11,   2827,
1.6,   2570,    258,      0,   1891,   2234,   8044,   8650,  18723,  25221,  16576,  50156,     12,   2827,
1.6,   2570,    258,      0,   1891,   2232,   8047,   8654,  18723,  25221,  16576,  50156,     13,   2827,
1.6,   2570,    258,      0,   1882,   2228,   8040,   8660,  18723,  25221,  16576,  50156,     14,   2827,
1.6,   2570,    258,      0,   1882,   2230,   8041,   8659,  18723,  25221,  16576,  50156,     15,   2827,
1.6,   2570,    258,      0,   1882,   2226,   8040,   8666,  18723,  25221,  16576,  50156,     16,   2827,
1.6,   2570,    258,      0,   1882,   2224,   8040,   8669,  18723,  25221,  16576,  50156,     17,   2827,
1.6,   2570,    258,      0,   1882,   2222,   8040,   8672,  18723,  25221,  16576,  50156,     18,   2827,
1.6,   2570,    258,      0,   1882,   2220,   8043,   8676,  18723,  25221,  16576,  50156,     19,   2827,
1.6,   2570,    258,      0,   1882,   2218,   8042,   8682,  18723,  25221,  16576,  50156,     20,   2827,
1.6,   2570,    258,      0,   1882,   2214,   8043,   8688,  18723,  25221,  16576,  50156,     21,   2827,
1.6,   2570,    258,      0,   1891,   2214,   8046,   8690,  18723,  25221,  16576,  50156,     22,   2827,
1.6,   2570,    258,      0,   1899,   2212,   8049,   8692,  18723,  25221,  16576,  50156,     23,   2827,
1.6,   2570,    258,      0,   1891,   2210,   8044,   8697,  18723,  25221,  16576,  50156,     24,   2827,
1.6,   2570,    258,      0,   1899,   2208,   8049,   8701,  18723,  25221,  16576,  50156,     25,   2827,
1.6,   2570,    258,      0,   1899,   2204,   8050,   8709,  18723,  25221,  16576,  50156,     26,   2827,
1.6,   2570,    258,      0,   1910,   2204,   8052,   8709,  18723,  25221,  16576,  50156,     27,   2827,
1.6,   2570,    258,      0,   1899,   2201,   8050,   8715,  18723,  25221,  16576,  50156,     28,   2827,
1.6,   2570,    258,      0,   1910,   2199,   8053,   8717,  18723,  25221,  16576,  50156,     29,   2827,
1.6,   2570,    258,      0,   1919,   2198,   8056,   8723,  18723,  25221,  16576,  50156,     30,   2827,
1.6,   2570,    258,      0,   1919,   2196,   8056,   8727,  18723,  25221,  16576,  50156,     31,   2827,
1.6,   2570,    258,      0,   1919,   2193,   8057,   8729,  18723,  25221,  16576,  50156,     32,   2827,
1.6,   2570,    258,      0,   1919,   2189,   8059,   8736,  18723,  25221,  16576,  50156,     33,   2827,
1.6,   2570,    258,      0,   1919,   2185,   8057,   8745,  18723,  25221,  16576,  50156,     34,   2827,
1.6,   2570,    258,      0,   1928,   2187,   8062,   8742,  18723,  25221,  16576,  50156,     35,   2827,
1.6,   2570,    258,      0,   1919,   2183,   8059,   8750,  18723,  25221,  16576,  50156,     36,   2827,
