71.6,   2570,    258,      0,   3464,   2278,   8751,   8566,  20771,  25221,  16512,  50124,      1,   2827,
71.6,   2570,    258,      0,   6871,   2297,  10590,   8531,  20771,  25221,  16512,  50124,     10,   2827,
71.6,   2570,    258,      0,   6844,   2298,  10575,   8526,  20771,  25221,  16512,  50124,     11,   2827,
71.6,   2570,    258,      0,   6838,   2301,  10570,   8523,  20771,  25221,  16512,  50124,     12,   2827,
71.6,   2570,    258,      0,   6832,   2305,  10565,   8513,  20771,  25221,  16512,  50124,     13,   2827,
71.6,   2570,    258,      0,   6813,   2307,  10555,   8510,  20771,  25221,  16512,  50124,     14,   2827,
71.6,   2570,    258,      0,   6813,   2308,  10554,   8506,  20771,  25221,  16512,  50124,     15,   2827,
71.6,   2570,    258,      0,   6806,   2311,  10548,   8501,  20771,  25221,  16512,  50124,     16,   2827,
71.6,   2570,    258,      0,   6787,   2315,  10538,   8495,  20771,  25221,  16512,  50124,     17,   2827,
71.6,   2570,    258,      0,   6773,   2315,  10531,   8492,  20771,  25221,  16512,  50124,     18,   2827,
71.6,   2570,    258,      0,   6767,   2322,  10527,   8482,  20771,  25221,  16512,  50124,     19,   2827,
71.6,   2570,    258,      0,   6780,   2324,  10534,   8477,  20771,  25221,  16512,  50124,     20,   2827,
71.6,   2570,    258,      0,   6787,   2329,  10539,   8470,  20771,  25221,  16512,  50124,     21,   2827,
71.6,   2570,    258,      0,   6806,   2330,  10551,   8464,  20771,  25221,  16512,  50124,     22,   2827,
71.6,   2570,    258,      0,   6825,   2334,  10560,   8459,  20771,  25221,  16512,  50124,     23,   2827,
71.6,   2570,    258,      0,   6825,   2338,  10561,   8449,  20771,  25221,  16512,  50124,     24,   2827,
71.6,   2570,    258,      0,   6825,   2343,  10560,   8443,  20771,  25221,  16512,  50124,     25,   2827,
71.6,   2570,    258,      0,   6799,   2347,  10544,   8433,  20771,  25221,  16512,  50124,     26,   2827,
71.6,   2570,    258,      0,   6780,   2351,  10535,   8424,  20771,  25221,  16512,  50124,     27,   2827,
71.6,   2570,    258,      0,   6767,   2356,  10524,   8416,  20771,  25221,  16512,  50124,     28,   2827,
71.6,   2570,    258,      0,   6761,   2357,  10521,   8412,  20771,  25221,  16512,  50124,     29,   2827,
71.6,   2570,    258,      0,   6747,   2363,  10513,   8403,  20771,  25221,  16512,  50124,     30,   2827,
71.6,   2570,    258,      0,   6742,   2366,  10509,   8397,  20771,  25221,  16512,  50124,     31,   2827,
71.6,   2570,    258,      0,   6728,   2369,  10502,   8389,  20771,  25221,  16512,  50124,     32,   2827,
71.6,   2570,    258,      0,   6721,   2374,  10498,   8382,  20771,  25221,  16512,  50124,     33,   2827,
71.6,   2570,    258,      0,   6708,   2377,  10491,   8376,  20771,  25221,  16512,  50124,     34,   2827,
71.6,   2570,    258,      0,   6702,   2379,  10487,   8369,  20771,  25221,  16512,  50124,     35,   2827,
1.6,   2570,    258,      0,   3269,   2247,   8658,   8625,  18723,  25221,  16576,  50156,      1,   2827,
1.6,   2570,    258,      0,   1882,   2236,   8041,   8644,  18723,  25221,  16576,  50156,     11,   2827,
1.6,   2570,    258,      0,   1891,   2234,   8044,   8650,  18723,  25221,  16576,  50156,     12,   2827,
1.6,   2570,    258,      0,   1891,   2232,   8047,   8654,  18723,  25221,  16576,  50156,     13,   2827,
1.6,   2570,    258,      0,   1882,   2228,   8040,   8660,  18723,  25221,  16576,  50156,     14,   2827,
1.6,   2570,    258,      0,   1882,   2230,   8041,   8659,  18723,  25221,  16576,  50156,     15,   2827,
1.6,   2570,    258,      0,   1882,   2226,   8040,   8666,  18723,  25221,  16576,  50156,     16,   2827,
1.6,   2570,    258,      0,   1882,   2224,   8040,   8669,  18723,  25221,  16576,  50156,     17,   2827,
1.6,   2570,    258,      0,   1882,   2222,   8040,   8672,  18723,  25221,  16576,  50156,     18,   2827,
1.6,   2570,    258,      0,   1882,   2220,   8043,   8676,  18723,  25221,  16576,  50156,     19,   2827,
1.6,   2570,    258,      0,   1882,   2218,   8042,   8682,  18723,  25221,  16576,  50156,     20,   2827,
1.6,   2570,    258,      0,   1882,   2214,   8043,   8688,  18723,  25221,  16576,  50156,     21,   2827,
1.6,   2570,    258,      0,   1891,   2214,   8046,   8690,  18723,  25221,  16576,  50156,     22,   2827,
1.6,   2570,    258,      0,   1899,   2212,   8049,   8692,  18723,  25221,  16576,  50156,     23,   2827,
1.6,   2570,    258,      0,   1891,   2210,   8044,   8697,  18723,  25221,  16576,  50156,     24,   2827,
1.6,   2570,    258,      0,   1899,   2208,   8049,   8701,  18723,  25221,  16576,  50156,     25,   2827,
1.6,   2570,    258,      0,   1899,   2204,   8050,   8709,  18723,  25221,  16576,  50156,     26,   2827,
1.6,   2570,    258,      0,   1910,   2204,   8052,   8709,  18723,  25221,  16576,  50156,     27,   2827,
1.6,   2570,    258,      0,   1899,   2201,   8050,   8715,  18723,  25221,  16576,  50156,     28,   2827,
1.6,   2570,    258,      0,   1910,   2199,   8053,   8717,  18723,  25221,  16576,  50156,     29,   2827,
1.6,   2570,    258,      0,   1919,   2198,   8056,   8723,  18723,  25221,  16576,  50156,     30,   2827,
1.6,   2570,    258,      0,   1919,   2196,   8056,   8727,  18723,  25221,  16576,  50156,     31,   2827,
