4.8,   2570,    258,      0,  64987,   2343,   7080,   8442,  10452,   1192,  30851,  48288,      3,   2827,
4.8,   2570,    258,      0,  64736,   2324,   6988,   8478,  10452,   1192,  30851,  48288,     12,   2827,
4.8,   2570,    258,      0,  64736,   2322,   6991,   8483,  10452,   1192,  30851,  48288,     13,   2827,
4.8,   2570,    258,      0,  64724,   2320,   6987,   8487,  10452,   1192,  30851,  48288,     14,   2827,
4.8,   2570,    258,      0,  64736,   2317,   6990,   8491,  10452,   1192,  30851,  48288,     15,   2827,
4.8,   2570,    258,      0,  64736,   2315,   6990,   8495,  10452,   1192,  30851,  48288,     16,   2827,
4.8,   2570,    258,      0,  64747,   2314,   6992,   8498,  10452,   1192,  30851,  48288,     17,   2827,
4.8,   2570,    258,      0,  64747,   2311,   6992,   8502,  10452,   1192,  30851,  48288,     18,   2827,
4.8,   2570,    258,      0,  64747,   2308,   6993,   8506,  10452,   1192,  30851,  48288,     19,   2827,
4.8,   2570,    258,      0,  64747,   2308,   6993,   8506,  10452,   1192,  30851,  48288,     20,   2827,
4.8,   2570,    258,      0,  64747,   2305,   6993,   8514,  10452,   1192,  30851,  48288,     21,   2827,
4.8,   2570,    258,      0,  64747,   2304,   6992,   8516,  10452,   1192,  30851,  48288,     22,   2827,
4.8,   2570,    258,      0,  64747,   2304,   6995,   8519,  10452,   1192,  30851,  48288,     23,   2827,
4.8,   2570,    258,      0,  64768,   2301,   7000,   8522,  10452,   1192,  30851,  48288,     24,   2827,
4.8,   2570,    258,      0,  64747,   2298,   6994,   8524,  10452,   1192,  30851,  48288,     25,   2827,
4.8,   2570,    258,      0,  64747,   2297,   6995,   8528,  10452,   1192,  30851,  48288,     26,   2827,
4.8,   2570,    258,      0,  64757,   2297,   6998,   8531,  10452,   1192,  30851,  48288,     27,   2827,
4.8,   2570,    258,      0,  64757,   2293,   6997,   8537,  10452,   1192,  30851,  48288,     28,   2827,
4.8,   2570,    258,      0,  64757,   2290,   6999,   8540,  10452,   1192,  30851,  48288,     29,   2827,
4.8,   2570,    258,      0,  64757,   2288,   6999,   8547,  10452,   1192,  30851,  48288,     30,   2827,
4.8,   2570,    258,      0,  64757,   2287,   6999,   8548,  10452,   1192,  30851,  48288,     31,   2827,
4.8,   2570,    258,      0,  64768,   2285,   7000,   8553,  10452,   1192,  30851,  48288,     32,   2827,
4.8,   2570,    258,      0,  64768,   2281,   7003,   8557,  10452,   1192,  30851,  48288,     33,   2827,
4.8,   2570,    258,      0,  64780,   2280,   7006,   8560,  10452,   1192,  30851,  48288,     34,   2827,
4.8,   2570,    258,      0,  64768,   2281,   7002,   8559,  10452,   1192,  30851,  48288,     35,   2827,
4.8,   2570,    258,      0,  64780,   2278,   7004,   8567,  10452,   1192,  30851,  48288,     36,   2827,
4.8,   2570,    258,      0,  64780,   2276,   7004,   8568,  10452,   1192,  30851,  48288,     37,   2827,
