4.4,   2570,    265,      8,   2287,   8827,  62839,  48958,  59154,  15912,  33326,  50259,      3,   2827,
4.4,   2570,    265,      8,   2275,   8178,  62839,  48958,  59154,  15912,  33326,  50259,     26,   2827,
4.4,   2570,    265,      8,   2272,   8185,  62839,  48958,  59154,  15912,  33326,  50259,     27,   2827,
4.4,   2570,    265,      8,   2269,   8178,  62839,  48958,  59154,  15912,  33326,  50259,     28,   2827,
4.4,   2570,    265,      8,   2268,   8181,  62839,  48958,  59154,  15912,  33326,  50259,     29,   2827,
4.4,   2570,    265,      8,   2269,   8180,  62839,  48958,  59154,  15912,  33326,  50259,     30,   2827,
4.4,   2570,    265,      8,   2266,   8183,  62839,  48958,  59154,  15912,  33326,  50259,     31,   2827,
4.4,   2570,    265,      8,   2263,   8184,  62839,  48958,  59154,  15912,  33326,  50259,     32,   2827,
4.4,   2570,    265,      8,   2261,   8184,  62839,  48958,  59154,  15912,  33326,  50259,     33,   2827,
4.4,   2570,    265,      8,   2261,   8183,  62839,  48958,  59154,  15912,  33326,  50259,     34,   2827,
4.4,   2570,    265,      8,   2260,   8187,  62839,  48958,  59154,  15912,  33326,  50259,     35,   2827,
4.4,   2570,    265,      8,   2257,   8185,  62839,  48958,  59154,  15912,  33326,  50259,     36,   2827,
4.4,   2570,    265,      8,   2257,   8187,  62839,  48958,  59154,  15912,  33326,  50259,     37,   2827,
4.4,   2570,    265,      8,   2254,   8189,  62839,  48958,  59154,  15912,  33326,  50259,     38,   2827,
4.4,   2570,    265,      8,   2254,   8190,  62839,  48958,  59154,  15912,  33326,  50259,     39,   2827,
4.4,   2570,    265,      8,   2251,   8189,  62839,  48958,  59154,  15912,  33326,  50259,     40,   2827,
4.4,   2570,    265,      8,   2249,   8189,  62839,  48958,  59154,  15912,  33326,  50259,     41,   2827,
4.4,   2570,    265,      8,   2249,   8192,  62839,  48958,  59154,  15912,  33326,  50259,     42,   2827,
4.4,   2570,    265,      8,   2247,   8193,  62839,  48958,  59154,  15912,  33326,  50259,     43,   2827,
4.4,   2570,    265,      8,   2245,   8194,  62839,  48958,  59154,  15912,  33326,  50259,     44,   2827,
4.4,   2570,    265,      8,   2245,   8195,  62839,  48958,  59154,  15912,  33326,  50259,     45,   2827,
4.4,   2570,    265,      8,   2243,   8196,  62839,  48958,  59154,  15912,  33326,  50259,     46,   2827,
4.4,   2570,    265,      8,   2241,   8195,  62839,  48958,  59154,  15912,  33326,  50259,     47,   2827,
4.4,   2570,    265,      8,   2238,   8197,  62839,  48958,  59154,  15912,  33326,  50259,     48,   2827,
4.4,   2570,    265,      8,   2236,   8200,  62839,  48958,  59154,  15912,  33326,  50259,     49,   2827,
