36.1,   2570,    258,      0,   2227,   2189,   8188,   8739,  20246,  60632,  44146,  16976,      1,   2827,
36.1,   2570,    258,      0,   3112,   2198,   8586,   8722,  20246,  60632,  44146,  16976,     11,   2827,
36.1,   2570,    258,      0,   3104,   2198,   8580,   8723,  20246,  60632,  44146,  16976,     12,   2827,
36.1,   2570,    258,      0,   3104,   2198,   8581,   8723,  20246,  60632,  44146,  16976,     13,   2827,
36.1,   2570,    258,      0,   3086,   2198,   8575,   8721,  20246,  60632,  44146,  16976,     14,   2827,
36.1,   2570,    258,      0,   3086,   2198,   8575,   8721,  20246,  60632,  44146,  16976,     15,   2827,
36.1,   2570,    258,      0,   3086,   2199,   8572,   8719,  20246,  60632,  44146,  16976,     16,   2827,
36.1,   2570,    258,      0,   3086,   2199,   8574,   8719,  20246,  60632,  44146,  16976,     17,   2827,
36.1,   2570,    258,      0,   3086,   2199,   8573,   8716,  20246,  60632,  44146,  16976,     18,   2827,
36.1,   2570,    258,      0,   3095,   2199,   8576,   8716,  20246,  60632,  44146,  16976,     19,   2827,
36.1,   2570,    258,      0,   3079,   2201,   8568,   8713,  20246,  60632,  44146,  16976,     20,   2827,
36.1,   2570,    258,      0,   3079,   2201,   8568,   8712,  20246,  60632,  44146,  16976,     21,   2827,
36.1,   2570,    258,      0,   3070,   2204,   8567,   8710,  20246,  60632,  44146,  16976,     22,   2827,
36.1,   2570,    258,      0,   3061,   2204,   8562,   8708,  20246,  60632,  44146,  16976,     23,   2827,
36.1,   2570,    258,      0,   3070,   2208,   8564,   8702,  20246,  60632,  44146,  16976,     24,   2827,
36.1,   2570,    258,      0,   3070,   2206,   8565,   8707,  20246,  60632,  44146,  16976,     25,   2827,
36.1,   2570,    258,      0,   3079,   2206,   8571,   8706,  20246,  60632,  44146,  16976,     26,   2827,
36.1,   2570,    258,      0,   3070,   2208,   8565,   8702,  20246,  60632,  44146,  16976,     27,   2827,
36.1,   2570,    258,      0,   3070,   2208,   8567,   8700,  20246,  60632,  44146,  16976,     28,   2827,
36.1,   2570,    258,      0,   3070,   2210,   8566,   8698,  20246,  60632,  44146,  16976,     29,   2827,
36.1,   2570,    258,      0,   3070,   2210,   8567,   8697,  20246,  60632,  44146,  16976,     30,   2827,
36.1,   2570,    258,      0,   3070,   2214,   8566,   8691,  20246,  60632,  44146,  16976,     31,   2827,
36.1,   2570,    258,      0,   3070,   2214,   8565,   8691,  20246,  60632,  44146,  16976,     32,   2827,
36.1,   2570,    258,      0,   3070,   2212,   8564,   8694,  20246,  60632,  44146,  16976,     33,   2827,
36.1,   2570,    258,      0,   3061,   2214,   8561,   8690,  20246,  60632,  44146,  16976,     34,   2827,
36.1,   2570,    258,      0,   3061,   2216,   8563,   8686,  20246,  60632,  44146,  16976,     35,   2827,
36.1,   2570,    258,      0,   3052,   2216,   8559,   8686,  20246,  60632,  44146,  16976,     36,   2827,
