2.5,   2570,    258,      0,   3371,   2245,   8705,   8630,    196,  47021,  12845,    984,      1,   2827,
2.5,   2570,    258,      0,   2068,   2238,   8122,   8641,    196,  47021,  12845,    984,      7,   2827,
2.5,   2570,    258,      0,   2060,   2236,   8118,   8645,    196,  47021,  12845,    984,      8,   2827,
2.5,   2570,    258,      0,   2060,   2236,   8118,   8644,    196,  47021,  12845,    984,      9,   2827,
2.5,   2570,    258,      0,   2050,   2238,   8115,   8641,    196,  47021,  12845,    984,     10,   2827,
2.5,   2570,    258,      0,   2050,   2234,   8115,   8648,    196,  47021,  12845,    984,     11,   2827,
2.5,   2570,    258,      0,   2060,   2234,   8116,   8649,    196,  47021,  12845,    984,     12,   2827,
2.5,   2570,    258,      0,   2050,   2234,   8114,   8648,    196,  47021,  12845,    984,     13,   2827,
2.5,   2570,    258,      0,   2060,   2230,   8116,   8656,    196,  47021,  12845,    984,     14,   2827,
2.5,   2570,    258,      0,   2060,   2232,   8116,   8654,    196,  47021,  12845,    984,     15,   2827,
2.5,   2570,    258,      0,   2050,   2232,   8112,   8655,    196,  47021,  12845,    984,     16,   2827,
2.5,   2570,    258,      0,   2050,   2228,   8115,   8660,    196,  47021,  12845,    984,     17,   2827,
2.5,   2570,    258,      0,   2060,   2230,   8116,   8659,    196,  47021,  12845,    984,     18,   2827,
2.5,   2570,    258,      0,   2050,   2226,   8114,   8664,    196,  47021,  12845,    984,     19,   2827,
2.5,   2570,    258,      0,   2050,   2228,   8115,   8663,    196,  47021,  12845,    984,     20,   2827,
2.5,   2570,    258,      0,   2068,   2226,   8120,   8666,    196,  47021,  12845,    984,     21,   2827,
2.5,   2570,    258,      0,   2060,   2226,   8118,   8666,    196,  47021,  12845,    984,     22,   2827,
2.5,   2570,    258,      0,   2060,   2226,   8118,   8667,    196,  47021,  12845,    984,     23,   2827,
2.5,   2570,    258,      0,   2060,   2224,   8118,   8669,    196,  47021,  12845,    984,     24,   2827,
2.5,   2570,    258,      0,   2060,   2224,   8117,   8668,    196,  47021,  12845,    984,     25,   2827,
2.5,   2570,    258,      0,   2060,   2222,   8119,   8672,    196,  47021,  12845,    984,     26,   2827,
2.5,   2570,    258,      0,   2068,   2222,   8123,   8673,    196,  47021,  12845,    984,     27,   2827,
2.5,   2570,    258,      0,   2068,   2220,   8121,   8677,    196,  47021,  12845,    984,     28,   2827,
2.5,   2570,    258,      0,   2068,   2220,   8123,   8676,    196,  47021,  12845,    984,     29,   2827,
2.5,   2570,    258,      0,   2077,   2218,   8125,   8680,    196,  47021,  12845,    984,     30,   2827,
2.5,   2570,    258,      0,   2077,   2220,   8127,   8677,    196,  47021,  12845,    984,     31,   2827,
2.5,   2570,    258,      0,   2077,   2218,   8127,   8683,    196,  47021,  12845,    984,     32,   2827,
35.8,   2570,    258,      0,   3541,   2293,   8786,   8536,  16588,  47013,  12845,    984,      1,   2827,
35.8,   2570,    258,      0,   4288,   2311,   9148,   8502,  16588,  47013,  12845,    984,     36,   2827,
35.8,   2570,    258,      0,   4280,   2311,   9147,   8503,  16588,  47013,  12845,    984,     37,   2827,
35.8,   2570,    258,      0,   4288,   2311,   9148,   8501,  16588,  47013,  12845,    984,     38,   2827,
35.8,   2570,    258,      0,   4288,   2314,   9149,   8496,  16588,  47013,  12845,    984,     39,   2827,
35.8,   2570,    258,      0,   4271,   2314,   9142,   8498,  16588,  47013,  12845,    984,     40,   2827,
35.8,   2570,    258,      0,   4271,   2314,   9142,   8496,  16588,  47013,  12845,    984,     41,   2827,
35.8,   2570,    258,      0,   4280,   2317,   9145,   8491,  16588,  47013,  12845,    984,     42,   2827,
35.8,   2570,    258,      0,   4271,   2320,   9143,   8486,  16588,  47013,  12845,    984,     43,   2827,
35.8,   2570,    258,      0,   4288,   2320,   9150,   8486,  16588,  47013,  12845,    984,     44,   2827,
35.8,   2570,    258,      0,   4303,   2320,   9156,   8484,  16588,  47013,  12845,    984,     45,   2827,
35.8,   2570,    258,      0,   4312,   2322,   9161,   8482,  16588,  47013,  12845,    984,     46,   2827,
35.8,   2570,    258,      0,   4312,   2320,   9160,   8484,  16588,  47013,  12845,    984,     47,   2827,
35.8,   2570,    258,      0,   4312,   2324,   9161,   8479,  16588,  47013,  12845,    984,     48,   2827,
35.8,   2570,    258,      0,   4312,   2325,   9163,   8474,  16588,  47013,  12845,    984,     49,   2827,
35.8,   2570,    258,      0,   4303,   2329,   9157,   8471,  16588,  47013,  12845,    984,     50,   2827,
