70.5,   2570,    258,      0,   2911,   2249,   8493,   8621,  38454,  18660,  12724,   8429,      1,   2827,
70.5,   2570,    258,      0,   6283,   2276,  10234,   8570,  38454,  18660,  12724,   8429,     11,   2827,
70.5,   2570,    258,      0,   6256,   2280,  10218,   8563,  38454,  18660,  12724,   8429,     12,   2827,
70.5,   2570,    258,      0,   6236,   2280,  10204,   8561,  38454,  18660,  12724,   8429,     13,   2827,
70.5,   2570,    258,      0,   6195,   2285,  10182,   8552,  38454,  18660,  12724,   8429,     14,   2827,
70.5,   2570,    258,      0,   6167,   2288,  10164,   8547,  38454,  18660,  12724,   8429,     15,   2827,
70.5,   2570,    258,      0,   6141,   2290,  10151,   8543,  38454,  18660,  12724,   8429,     16,   2827,
70.5,   2570,    258,      0,   6133,   2293,  10145,   8537,  38454,  18660,  12724,   8429,     17,   2827,
70.5,   2570,    258,      0,   6147,   2295,  10155,   8533,  38454,  18660,  12724,   8429,     18,   2827,
70.5,   2570,    258,      0,   6174,   2297,  10170,   8529,  38454,  18660,  12724,   8429,     19,   2827,
70.5,   2570,    258,      0,   6208,   2301,  10188,   8523,  38454,  18660,  12724,   8429,     20,   2827,
70.5,   2570,    258,      0,   6201,   2305,  10187,   8513,  38454,  18660,  12724,   8429,     21,   2827,
70.5,   2570,    258,      0,   6188,   2307,  10178,   8509,  38454,  18660,  12724,   8429,     22,   2827,
70.5,   2570,    258,      0,   6181,   2308,  10173,   8505,  38454,  18660,  12724,   8429,     23,   2827,
70.5,   2570,    258,      0,   6167,   2315,  10166,   8493,  38454,  18660,  12724,   8429,     24,   2827,
70.5,   2570,    258,      0,   6161,   2315,  10162,   8493,  38454,  18660,  12724,   8429,     25,   2827,
70.5,   2570,    258,      0,   6147,   2322,  10155,   8481,  38454,  18660,  12724,   8429,     26,   2827,
70.5,   2570,    258,      0,   6153,   2322,  10158,   8480,  38454,  18660,  12724,   8429,     27,   2827,
70.5,   2570,    258,      0,   6153,   2329,  10157,   8469,  38454,  18660,  12724,   8429,     28,   2827,
70.5,   2570,    258,      0,   6161,   2332,  10162,   8460,  38454,  18660,  12724,   8429,     29,   2827,
70.5,   2570,    258,      0,   6181,   2338,  10173,   8451,  38454,  18660,  12724,   8429,     30,   2827,
70.5,   2570,    258,      0,   6167,   2338,  10167,   8449,  38454,  18660,  12724,   8429,     31,   2827,
70.5,   2570,    258,      0,   6133,   2344,  10147,   8439,  38454,  18660,  12724,   8429,     32,   2827,
70.5,   2570,    258,      0,   6112,   2349,  10135,   8430,  38454,  18660,  12724,   8429,     33,   2827,
70.5,   2570,    258,      0,   6105,   2351,  10130,   8426,  38454,  18660,  12724,   8429,     34,   2827,
70.5,   2570,    258,      0,   6105,   2356,  10129,   8419,  38454,  18660,  12724,   8429,     35,   2827,
70.5,   2570,    258,      0,   6105,   2357,  10129,   8412,  38454,  18660,  12724,   8429,     36,   2827,
