3.8,   2570,    265,      8,   2038,   9086,  10710,  48878,  62065,  15855,  25589,  50211,      3,   2827,
3.8,   2570,    265,      8,   2031,   8429,  10710,  48878,  62065,  15855,  25589,  50211,     18,   2827,
3.8,   2570,    265,      8,   2034,   8428,  10710,  48878,  62065,  15855,  25589,  50211,     19,   2827,
3.8,   2570,    265,      8,   2031,   8429,  10710,  48878,  62065,  15855,  25589,  50211,     20,   2827,
3.8,   2570,    265,      8,   2028,   8435,  10710,  48878,  62065,  15855,  25589,  50211,     21,   2827,
3.8,   2570,    265,      8,   2028,   8429,  10710,  48878,  62065,  15855,  25589,  50211,     22,   2827,
3.8,   2570,    265,      8,   2028,   8435,  10710,  48878,  62065,  15855,  25589,  50211,     23,   2827,
3.8,   2570,    265,      8,   2025,   8435,  10710,  48878,  62065,  15855,  25589,  50211,     24,   2827,
3.8,   2570,    265,      8,   2028,   8432,  10710,  48878,  62065,  15855,  25589,  50211,     25,   2827,
3.8,   2570,    265,      8,   2024,   8434,  10710,  48878,  62065,  15855,  25589,  50211,     26,   2827,
3.8,   2570,    265,      8,   2024,   8431,  10710,  48878,  62065,  15855,  25589,  50211,     27,   2827,
3.8,   2570,    265,      8,   2024,   8435,  10710,  48878,  62065,  15855,  25589,  50211,     28,   2827,
3.8,   2570,    265,      8,   2021,   8438,  10710,  48878,  62065,  15855,  25589,  50211,     29,   2827,
3.8,   2570,    265,      8,   2020,   8436,  10710,  48878,  62065,  15855,  25589,  50211,     30,   2827,
3.8,   2570,    265,      8,   2020,   8437,  10710,  48878,  62065,  15855,  25589,  50211,     31,   2827,
3.8,   2570,    265,      8,   2017,   8438,  10710,  48878,  62065,  15855,  25589,  50211,     32,   2827,
3.8,   2570,    265,      8,   2017,   8442,  10710,  48878,  62065,  15855,  25589,  50211,     33,   2827,
3.8,   2570,    265,      8,   2015,   8436,  10710,  48878,  62065,  15855,  25589,  50211,     34,   2827,
3.8,   2570,    265,      8,   2013,   8440,  10710,  48878,  62065,  15855,  25589,  50211,     35,   2827,
3.8,   2570,    265,      8,   2013,   8441,  10710,  48878,  62065,  15855,  25589,  50211,     36,   2827,
3.8,   2570,    265,      8,   2011,   8442,  10710,  48878,  62065,  15855,  25589,  50211,     37,   2827,
3.8,   2570,    265,      8,   2011,   8442,  10710,  48878,  62065,  15855,  25589,  50211,     38,   2827,
3.8,   2570,    265,      8,   2009,   8441,  10710,  48878,  62065,  15855,  25589,  50211,     39,   2827,
3.8,   2570,    265,      8,   2009,   8445,  10710,  48878,  62065,  15855,  25589,  50211,     40,   2827,
3.8,   2570,    265,      8,   2007,   8448,  10710,  48878,  62065,  15855,  25589,  50211,     41,   2827,
3.8,   2570,    265,      8,   2004,   8447,  10710,  48878,  62065,  15855,  25589,  50211,     42,   2827,
3.8,   2570,    265,      8,   2003,   8449,  10710,  48878,  62065,  15855,  25589,  50211,     43,   2827,
