3,   2570,    258,      0,   2797,   2261,   8441,   8598,  52275,  63790,  24802,  34841,      3,   2827,
3,   2570,    258,      0,   2717,   2158,   8404,   8796,  52275,  63790,  24802,  34841,     59,   2827,
3,   2570,    258,      0,   2717,   2155,   8406,   8800,  52275,  63790,  24802,  34841,     60,   2827,
3,   2570,    258,      0,   2717,   2154,   8407,   8806,  52275,  63790,  24802,  34841,     61,   2827,
3,   2570,    258,      0,   2717,   2150,   8407,   8812,  52275,  63790,  24802,  34841,     62,   2827,
3,   2570,    258,      0,   2725,   2150,   8408,   8814,  52275,  63790,  24802,  34841,     63,   2827,
3,   2570,    258,      0,   2735,   2147,   8413,   8818,  52275,  63790,  24802,  34841,     64,   2827,
3,   2570,    258,      0,   2725,   2143,   8410,   8827,  52275,  63790,  24802,  34841,     65,   2827,
3,   2570,    258,      0,   2735,   2143,   8412,   8826,  52275,  63790,  24802,  34841,     66,   2827,
3,   2570,    258,      0,   2735,   2141,   8412,   8828,  52275,  63790,  24802,  34841,     67,   2827,
3,   2570,    258,      0,   2735,   2138,   8415,   8834,  52275,  63790,  24802,  34841,     68,   2827,
3,   2570,    258,      0,   2735,   2135,   8414,   8840,  52275,  63790,  24802,  34841,     69,   2827,
3,   2570,    258,      0,   2743,   2133,   8418,   8845,  52275,  63790,  24802,  34841,     70,   2827,
3,   2570,    258,      0,   2743,   2131,   8417,   8849,  52275,  63790,  24802,  34841,     71,   2827,
3,   2570,    258,      0,   2735,   2128,   8415,   8853,  52275,  63790,  24802,  34841,     72,   2827,
3,   2570,    258,      0,   2735,   2126,   8415,   8858,  52275,  63790,  24802,  34841,     73,   2827,
3,   2570,    258,      0,   2751,   2124,   8421,   8860,  52275,  63790,  24802,  34841,     74,   2827,
3,   2570,    258,      0,   2743,   2123,   8419,   8867,  52275,  63790,  24802,  34841,     75,   2827,
3,   2570,    258,      0,   2751,   2118,   8420,   8872,  52275,  63790,  24802,  34841,     76,   2827,
3,   2570,    258,      0,   2751,   2118,   8423,   8874,  52275,  63790,  24802,  34841,     77,   2827,
3,   2570,    258,      0,   2762,   2116,   8424,   8877,  52275,  63790,  24802,  34841,     78,   2827,
3,   2570,    258,      0,   2770,   2114,   8428,   8882,  52275,  63790,  24802,  34841,     79,   2827,
3,   2570,    258,      0,   2762,   2111,   8425,   8887,  52275,  63790,  24802,  34841,     80,   2827,
3,   2570,    258,      0,   2762,   2110,   8427,   8891,  52275,  63790,  24802,  34841,     81,   2827,
3,   2570,    258,      0,   2762,   2106,   8427,   8897,  52275,  63790,  24802,  34841,     82,   2827,
3,   2570,    258,      0,   2778,   2104,   8432,   8901,  52275,  63790,  24802,  34841,     83,   2827,
