72.7,   2570,    258,      0,   1711,   2448,   7970,   8241,  23810,   6560,  23552,  18576,      1,   2827,
72.7,   2570,    258,      0,   5591,   2468,   9838,   8203,  23810,   6560,  23552,  18576,     11,   2827,
72.7,   2570,    258,      0,   5585,   2470,   9835,   8198,  23810,   6560,  23552,  18576,     12,   2827,
72.7,   2570,    258,      0,   5577,   2475,   9828,   8189,  23810,   6560,  23552,  18576,     13,   2827,
72.7,   2570,    258,      0,   5549,   2477,   9815,   8186,  23810,   6560,  23552,  18576,     14,   2827,
72.7,   2570,    258,      0,   5519,   2478,   9798,   8183,  23810,   6560,  23552,  18576,     15,   2827,
72.7,   2570,    258,      0,   5513,   2481,   9794,   8176,  23810,   6560,  23552,  18576,     16,   2827,
72.7,   2570,    258,      0,   5527,   2481,   9802,   8176,  23810,   6560,  23552,  18576,     17,   2827,
72.7,   2570,    258,      0,   5555,   2485,   9817,   8168,  23810,   6560,  23552,  18576,     18,   2827,
72.7,   2570,    258,      0,   5540,   2489,   9809,   8160,  23810,   6560,  23552,  18576,     19,   2827,
72.7,   2570,    258,      0,   5513,   2494,   9794,   8154,  23810,   6560,  23552,  18576,     20,   2827,
72.7,   2570,    258,      0,   5527,   2495,   9801,   8150,  23810,   6560,  23552,  18576,     21,   2827,
72.7,   2570,    258,      0,   5534,   2501,   9806,   8143,  23810,   6560,  23552,  18576,     22,   2827,
72.7,   2570,    258,      0,   5519,   2502,   9796,   8139,  23810,   6560,  23552,  18576,     23,   2827,
72.7,   2570,    258,      0,   5498,   2506,   9786,   8130,  23810,   6560,  23552,  18576,     24,   2827,
72.7,   2570,    258,      0,   5519,   2511,   9799,   8121,  23810,   6560,  23552,  18576,     25,   2827,
72.7,   2570,    258,      0,   5540,   2513,   9810,   8119,  23810,   6560,  23552,  18576,     26,   2827,
72.7,   2570,    258,      0,   5534,   2513,   9806,   8116,  23810,   6560,  23552,  18576,     27,   2827,
72.7,   2570,    258,      0,   5534,   2519,   9804,   8106,  23810,   6560,  23552,  18576,     28,   2827,
72.7,   2570,    258,      0,   5519,   2523,   9796,   8099,  23810,   6560,  23552,  18576,     29,   2827,
72.7,   2570,    258,      0,   5498,   2528,   9787,   8091,  23810,   6560,  23552,  18576,     30,   2827,
72.7,   2570,    258,      0,   5505,   2530,   9788,   8087,  23810,   6560,  23552,  18576,     31,   2827,
72.7,   2570,    258,      0,   5534,   2534,   9804,   8076,  23810,   6560,  23552,  18576,     32,   2827,
72.7,   2570,    258,      0,   5498,   2540,   9784,   8067,  23810,   6560,  23552,  18576,     33,   2827,
72.7,   2570,    258,      0,   5484,   2544,   9777,   8059,  23810,   6560,  23552,  18576,     34,   2827,
72.7,   2570,    258,      0,   5527,   2544,   9802,   8056,  23810,   6560,  23552,  18576,     35,   2827,
72.7,   2570,    258,      0,   5534,   2551,   9806,   8046,  23810,   6560,  23552,  18576,     36,   2827,
