1.8,   2570,    258,      0,   1701,   2298,   7964,   8524,  24386,  39328,  23584,  18640,      1,   2827,
1.8,   2570,    258,      0,  65447,   2280,   7252,   8562,  24386,  39328,  23584,  18640,     12,   2827,
1.8,   2570,    258,      0,  65437,   2276,   7250,   8568,  24386,  39328,  23584,  18640,     13,   2827,
1.8,   2570,    258,      0,  65447,   2276,   7252,   8569,  24386,  39328,  23584,  18640,     14,   2827,
1.8,   2570,    258,      0,  65437,   2272,   7250,   8576,  24386,  39328,  23584,  18640,     15,   2827,
1.8,   2570,    258,      0,  65437,   2269,   7248,   8580,  24386,  39328,  23584,  18640,     16,   2827,
1.8,   2570,    258,      0,  65437,   2268,   7248,   8587,  24386,  39328,  23584,  18640,     17,   2827,
1.8,   2570,    258,      0,  65447,   2266,   7252,   8589,  24386,  39328,  23584,  18640,     18,   2827,
1.8,   2570,    258,      0,  65447,   2261,   7253,   8596,  24386,  39328,  23584,  18640,     19,   2827,
1.8,   2570,    258,      0,  65437,   2260,   7251,   8600,  24386,  39328,  23584,  18640,     20,   2827,
1.8,   2570,    258,      0,  65437,   2257,   7251,   8607,  24386,  39328,  23584,  18640,     21,   2827,
1.8,   2570,    258,      0,  65447,   2257,   7254,   8607,  24386,  39328,  23584,  18640,     22,   2827,
1.8,   2570,    258,      0,  65447,   2253,   7254,   8612,  24386,  39328,  23584,  18640,     23,   2827,
1.8,   2570,    258,      0,  65447,   2253,   7255,   8613,  24386,  39328,  23584,  18640,     24,   2827,
1.8,   2570,    258,      0,  65447,   2249,   7254,   8620,  24386,  39328,  23584,  18640,     25,   2827,
1.8,   2570,    258,      0,  65459,   2247,   7259,   8625,  24386,  39328,  23584,  18640,     26,   2827,
1.8,   2570,    258,      0,  65459,   2245,   7258,   8631,  24386,  39328,  23584,  18640,     27,   2827,
1.8,   2570,    258,      0,  65459,   2243,   7258,   8632,  24386,  39328,  23584,  18640,     28,   2827,
1.8,   2570,    258,      0,  65468,   2241,   7260,   8637,  24386,  39328,  23584,  18640,     29,   2827,
1.8,   2570,    258,      0,  65468,   2238,   7263,   8640,  24386,  39328,  23584,  18640,     30,   2827,
1.8,   2570,    258,      0,  65480,   2234,   7264,   8648,  24386,  39328,  23584,  18640,     31,   2827,
1.8,   2570,    258,      0,  65468,   2232,   7263,   8652,  24386,  39328,  23584,  18640,     32,   2827,
1.8,   2570,    258,      0,  65480,   2232,   7265,   8654,  24386,  39328,  23584,  18640,     33,   2827,
1.8,   2570,    258,      0,  65480,   2228,   7265,   8662,  24386,  39328,  23584,  18640,     34,   2827,
1.8,   2570,    258,      0,  65490,   2226,   7268,   8664,  24386,  39328,  23584,  18640,     35,   2827,
1.8,   2570,    258,      0,  65490,   2226,   7269,   8667,  24386,  39328,  23584,  18640,     36,   2827,
1.8,   2570,    258,      0,  65490,   2222,   7269,   8674,  24386,  39328,  23584,  18640,     37,   2827,
