2.7,   2570,    258,      0,   4240,   2298,   9126,   8526,  36025,  29999,   5330,  58338,      1,   2827,
2.7,   2570,    258,      0,   2106,   2297,   8138,   8531,  36025,  29999,   5330,  58338,      9,   2827,
2.7,   2570,    258,      0,   2088,   2295,   8131,   8534,  36025,  29999,   5330,  58338,     10,   2827,
2.7,   2570,    258,      0,   2077,   2295,   8125,   8534,  36025,  29999,   5330,  58338,     11,   2827,
2.7,   2570,    258,      0,   2077,   2293,   8126,   8539,  36025,  29999,   5330,  58338,     12,   2827,
2.7,   2570,    258,      0,   2068,   2290,   8122,   8541,  36025,  29999,   5330,  58338,     13,   2827,
2.7,   2570,    258,      0,   2060,   2288,   8116,   8547,  36025,  29999,   5330,  58338,     14,   2827,
2.7,   2570,    258,      0,   2050,   2288,   8115,   8546,  36025,  29999,   5330,  58338,     15,   2827,
2.7,   2570,    258,      0,   2050,   2287,   8115,   8549,  36025,  29999,   5330,  58338,     16,   2827,
2.7,   2570,    258,      0,   2060,   2287,   8118,   8551,  36025,  29999,   5330,  58338,     17,   2827,
2.7,   2570,    258,      0,   2050,   2285,   8115,   8553,  36025,  29999,   5330,  58338,     18,   2827,
2.7,   2570,    258,      0,   2050,   2281,   8113,   8559,  36025,  29999,   5330,  58338,     19,   2827,
2.7,   2570,    258,      0,   2050,   2281,   8113,   8559,  36025,  29999,   5330,  58338,     20,   2827,
2.7,   2570,    258,      0,   2041,   2280,   8109,   8561,  36025,  29999,   5330,  58338,     21,   2827,
2.7,   2570,    258,      0,   2050,   2278,   8113,   8565,  36025,  29999,   5330,  58338,     22,   2827,
2.7,   2570,    258,      0,   2041,   2278,   8111,   8565,  36025,  29999,   5330,  58338,     23,   2827,
2.7,   2570,    258,      0,   2041,   2276,   8110,   8568,  36025,  29999,   5330,  58338,     24,   2827,
2.7,   2570,    258,      0,   2050,   2275,   8112,   8573,  36025,  29999,   5330,  58338,     25,   2827,
2.7,   2570,    258,      0,   2050,   2275,   8112,   8572,  36025,  29999,   5330,  58338,     26,   2827,
2.7,   2570,    258,      0,   2050,   2272,   8114,   8579,  36025,  29999,   5330,  58338,     27,   2827,
2.7,   2570,    258,      0,   2050,   2269,   8113,   8583,  36025,  29999,   5330,  58338,     28,   2827,
2.7,   2570,    258,      0,   2050,   2272,   8113,   8579,  36025,  29999,   5330,  58338,     29,   2827,
2.7,   2570,    258,      0,   2041,   2269,   8111,   8582,  36025,  29999,   5330,  58338,     30,   2827,
2.7,   2570,    258,      0,   2060,   2266,   8117,   8588,  36025,  29999,   5330,  58338,     31,   2827,
2.7,   2570,    258,      0,   2060,   2268,   8119,   8585,  36025,  29999,   5330,  58338,     32,   2827,
2.7,   2570,    258,      0,   2060,   2266,   8119,   8589,  36025,  29999,   5330,  58338,     33,   2827,
2.7,   2570,    258,      0,   2050,   2263,   8115,   8593,  36025,  29999,   5330,  58338,     34,   2827,
61.0,   2570,    258,      0,   5570,   2580,   9825,   7991,  36537,  29998,  38098,  58274,      1,   2827,
61.0,   2570,    258,      0,   5869,   2583,   9993,   7984,  36537,  29998,  38098,  58274,     10,   2827,
61.0,   2570,    258,      0,   5862,   2583,   9990,   7985,  36537,  29998,  38098,  58274,     11,   2827,
61.0,   2570,    258,      0,   5855,   2585,   9987,   7982,  36537,  29998,  38098,  58274,     12,   2827,
61.0,   2570,    258,      0,   5841,   2587,   9978,   7977,  36537,  29998,  38098,  58274,     13,   2827,
61.0,   2570,    258,      0,   5841,   2585,   9976,   7980,  36537,  29998,  38098,  58274,     14,   2827,
61.0,   2570,    258,      0,   5841,   2589,   9976,   7974,  36537,  29998,  38098,  58274,     15,   2827,
61.0,   2570,    258,      0,   5833,   2589,   9975,   7974,  36537,  29998,  38098,  58274,     16,   2827,
61.0,   2570,    258,      0,   5855,   2591,   9984,   7971,  36537,  29998,  38098,  58274,     17,   2827,
61.0,   2570,    258,      0,   5862,   2591,   9991,   7969,  36537,  29998,  38098,  58274,     18,   2827,
61.0,   2570,    258,      0,   5855,   2595,   9984,   7961,  36537,  29998,  38098,  58274,     19,   2827,
61.0,   2570,    258,      0,   5855,   2597,   9984,   7958,  36537,  29998,  38098,  58274,     20,   2827,
61.0,   2570,    258,      0,   5847,   2599,   9981,   7955,  36537,  29998,  38098,  58274,     21,   2827,
61.0,   2570,    258,      0,   5833,   2604,   9972,   7947,  36537,  29998,  38098,  58274,     22,   2827,
61.0,   2570,    258,      0,   5841,   2604,   9978,   7944,  36537,  29998,  38098,  58274,     23,   2827,
61.0,   2570,    258,      0,   5841,   2606,   9978,   7941,  36537,  29998,  38098,  58274,     24,   2827,
61.0,   2570,    258,      0,   5826,   2611,   9969,   7933,  36537,  29998,  38098,  58274,     25,   2827,
61.0,   2570,    258,      0,   5826,   2612,   9969,   7929,  36537,  29998,  38098,  58274,     26,   2827,
61.0,   2570,    258,      0,   5820,   2616,   9964,   7920,  36537,  29998,  38098,  58274,     27,   2827,
61.0,   2570,    258,      0,   5798,   2616,   9955,   7920,  36537,  29998,  38098,  58274,     28,   2827,
61.0,   2570,    258,      0,   5777,   2621,   9943,   7915,  36537,  29998,  38098,  58274,     29,   2827,
61.0,   2570,    258,      0,   5770,   2625,   9936,   7905,  36537,  29998,  38098,  58274,     30,   2827,
61.0,   2570,    258,      0,   5742,   2627,   9922,   7903,  36537,  29998,  38098,  58274,     31,   2827,
61.0,   2570,    258,      0,   5735,   2630,   9917,   7899,  36537,  29998,  38098,  58274,     32,   2827,
61.0,   2570,    258,      0,   5720,   2632,   9909,   7892,  36537,  29998,  38098,  58274,     33,   2827,
61.0,   2570,    258,      0,   5706,   2634,   9901,   7889,  36537,  29998,  38098,  58274,     34,   2827,
61.0,   2570,    258,      0,   5700,   2639,   9899,   7883,  36537,  29998,  38098,  58274,     35,   2827,
34.7,   2570,    258,      0,   6604,   2449,  10426,   8237,  36537,  29999,   5330,  58274,      1,   2827,
34.7,   2570,    258,      0,   4359,   2484,   9184,   8174,  36537,  29999,   5330,  58274,      8,   2827,
34.7,   2570,    258,      0,   4303,   2481,   9157,   8178,  36537,  29999,   5330,  58274,      9,   2827,
34.7,   2570,    258,      0,   4256,   2478,   9133,   8183,  36537,  29999,   5330,  58274,     10,   2827,
34.7,   2570,    258,      0,   4223,   2478,   9116,   8182,  36537,  29999,   5330,  58274,     11,   2827,
34.7,   2570,    258,      0,   4183,   2477,   9098,   8185,  36537,  29999,   5330,  58274,     12,   2827,
34.7,   2570,    258,      0,   4167,   2475,   9091,   8190,  36537,  29999,   5330,  58274,     13,   2827,
34.7,   2570,    258,      0,   4152,   2475,   9083,   8191,  36537,  29999,   5330,  58274,     14,   2827,
34.7,   2570,    258,      0,   4135,   2475,   9075,   8191,  36537,  29999,   5330,  58274,     15,   2827,
