66.6,   2570,    258,      0,   3008,   2260,   8537,   8603,  25691,  32543,  23505,  13653,      1,   2827,
66.6,   2570,    258,      0,   5763,   2280,   9934,   8562,  25691,  32543,  23505,  13653,     11,   2827,
66.6,   2570,    258,      0,   5755,   2281,   9930,   8556,  25691,  32543,  23505,  13653,     12,   2827,
66.6,   2570,    258,      0,   5742,   2281,   9922,   8557,  25691,  32543,  23505,  13653,     13,   2827,
66.6,   2570,    258,      0,   5755,   2285,   9929,   8552,  25691,  32543,  23505,  13653,     14,   2827,
66.6,   2570,    258,      0,   5749,   2290,   9925,   8543,  25691,  32543,  23505,  13653,     15,   2827,
66.6,   2570,    258,      0,   5742,   2290,   9920,   8540,  25691,  32543,  23505,  13653,     16,   2827,
66.6,   2570,    258,      0,   5742,   2295,   9921,   8534,  25691,  32543,  23505,  13653,     17,   2827,
66.6,   2570,    258,      0,   5735,   2297,   9918,   8529,  25691,  32543,  23505,  13653,     18,   2827,
66.6,   2570,    258,      0,   5735,   2301,   9919,   8523,  25691,  32543,  23505,  13653,     19,   2827,
66.6,   2570,    258,      0,   5742,   2304,   9920,   8517,  25691,  32543,  23505,  13653,     20,   2827,
66.6,   2570,    258,      0,   5735,   2305,   9918,   8515,  25691,  32543,  23505,  13653,     21,   2827,
66.6,   2570,    258,      0,   5728,   2311,   9914,   8503,  25691,  32543,  23505,  13653,     22,   2827,
66.6,   2570,    258,      0,   5720,   2314,   9910,   8497,  25691,  32543,  23505,  13653,     23,   2827,
66.6,   2570,    258,      0,   5720,   2317,   9908,   8490,  25691,  32543,  23505,  13653,     24,   2827,
66.6,   2570,    258,      0,   5720,   2320,   9908,   8484,  25691,  32543,  23505,  13653,     25,   2827,
66.6,   2570,    258,      0,   5720,   2324,   9908,   8479,  25691,  32543,  23505,  13653,     26,   2827,
66.6,   2570,    258,      0,   5713,   2329,   9906,   8468,  25691,  32543,  23505,  13653,     27,   2827,
66.6,   2570,    258,      0,   5706,   2330,   9903,   8464,  25691,  32543,  23505,  13653,     28,   2827,
66.6,   2570,    258,      0,   5664,   2332,   9879,   8460,  25691,  32543,  23505,  13653,     29,   2827,
66.6,   2570,    258,      0,   5692,   2336,   9892,   8455,  25691,  32543,  23505,  13653,     30,   2827,
66.6,   2570,    258,      0,   5677,   2340,   9887,   8446,  25691,  32543,  23505,  13653,     31,   2827,
66.6,   2570,    258,      0,   5664,   2344,   9878,   8439,  25691,  32543,  23505,  13653,     32,   2827,
66.6,   2570,    258,      0,   5642,   2347,   9864,   8433,  25691,  32543,  23505,  13653,     33,   2827,
66.6,   2570,    258,      0,   5613,   2351,   9849,   8424,  25691,  32543,  23505,  13653,     34,   2827,
66.6,   2570,    258,      0,   5635,   2356,   9861,   8418,  25691,  32543,  23505,  13653,     35,   2827,
66.6,   2570,    258,      0,   5635,   2356,   9860,   8416,  25691,  32543,  23505,  13653,     36,   2827,
