22.7,   2570,    258,      0,   2446,   2280,   8287,   8563,  38434,  33550,   7598,  16504,      1,   2827,
22.7,   2570,    258,      0,   2208,   2285,   8180,   8554,  38434,  33550,   7598,  16504,     13,   2827,
22.7,   2570,    258,      0,   2199,   2281,   8179,   8559,  38434,  33550,   7598,  16504,     14,   2827,
22.7,   2570,    258,      0,   2199,   2281,   8178,   8556,  38434,  33550,   7598,  16504,     15,   2827,
22.7,   2570,    258,      0,   2199,   2285,   8177,   8555,  38434,  33550,   7598,  16504,     16,   2827,
22.7,   2570,    258,      0,   2199,   2285,   8178,   8552,  38434,  33550,   7598,  16504,     17,   2827,
22.7,   2570,    258,      0,   2190,   2285,   8174,   8554,  38434,  33550,   7598,  16504,     18,   2827,
22.7,   2570,    258,      0,   2190,   2285,   8175,   8553,  38434,  33550,   7598,  16504,     19,   2827,
22.7,   2570,    258,      0,   2199,   2285,   8178,   8552,  38434,  33550,   7598,  16504,     20,   2827,
22.7,   2570,    258,      0,   2190,   2287,   8175,   8550,  38434,  33550,   7598,  16504,     21,   2827,
22.7,   2570,    258,      0,   2199,   2287,   8179,   8551,  38434,  33550,   7598,  16504,     22,   2827,
22.7,   2570,    258,      0,   2199,   2287,   8176,   8548,  38434,  33550,   7598,  16504,     23,   2827,
22.7,   2570,    258,      0,   2190,   2288,   8172,   8547,  38434,  33550,   7598,  16504,     24,   2827,
22.7,   2570,    258,      0,   2190,   2287,   8172,   8548,  38434,  33550,   7598,  16504,     25,   2827,
22.7,   2570,    258,      0,   2190,   2287,   8173,   8548,  38434,  33550,   7598,  16504,     26,   2827,
22.7,   2570,    258,      0,   2180,   2288,   8171,   8544,  38434,  33550,   7598,  16504,     27,   2827,
22.7,   2570,    258,      0,   2190,   2290,   8172,   8543,  38434,  33550,   7598,  16504,     28,   2827,
22.7,   2570,    258,      0,   2190,   2290,   8172,   8543,  38434,  33550,   7598,  16504,     29,   2827,
22.7,   2570,    258,      0,   2190,   2288,   8173,   8544,  38434,  33550,   7598,  16504,     30,   2827,
22.7,   2570,    258,      0,   2180,   2290,   8169,   8543,  38434,  33550,   7598,  16504,     31,   2827,
22.7,   2570,    258,      0,   2190,   2293,   8173,   8539,  38434,  33550,   7598,  16504,     32,   2827,
22.7,   2570,    258,      0,   2190,   2293,   8172,   8538,  38434,  33550,   7598,  16504,     33,   2827,
22.7,   2570,    258,      0,   2180,   2293,   8170,   8538,  38434,  33550,   7598,  16504,     34,   2827,
22.7,   2570,    258,      0,   2180,   2295,   8168,   8534,  38434,  33550,   7598,  16504,     35,   2827,
22.7,   2570,    258,      0,   2180,   2293,   8171,   8537,  38434,  33550,   7598,  16504,     36,   2827,
22.7,   2570,    258,      0,   2180,   2293,   8170,   8536,  38434,  33550,   7598,  16504,     37,   2827,
22.7,   2570,    258,      0,   2180,   2295,   8170,   8533,  38434,  33550,   7598,  16504,     38,   2827,
22.7,   2570,    258,      0,   2180,   2295,   8169,   8532,  38434,  33550,   7598,  16504,     39,   2827,
