67.1,   2570,    265,      8,   2343,   8224,  36636,  49095,   7095,  16028,  31316,  50354,      1,   2827,
67.1,   2570,    265,      8,   2363,   9792,  36636,  49095,   7095,  16028,  31316,  50354,     13,   2827,
67.1,   2570,    265,      8,   2366,   9777,  36636,  49095,   7095,  16028,  31316,  50354,     14,   2827,
67.1,   2570,    265,      8,   2369,   9769,  36636,  49095,   7095,  16028,  31316,  50354,     15,   2827,
67.1,   2570,    265,      8,   2369,   9756,  36636,  49095,   7095,  16028,  31316,  50354,     16,   2827,
67.1,   2570,    265,      8,   2372,   9740,  36636,  49095,   7095,  16028,  31316,  50354,     17,   2827,
67.1,   2570,    265,      8,   2374,   9733,  36636,  49095,   7095,  16028,  31316,  50354,     18,   2827,
67.1,   2570,    265,      8,   2378,   9740,  36636,  49095,   7095,  16028,  31316,  50354,     19,   2827,
67.1,   2570,    265,      8,   2383,   9742,  36636,  49095,   7095,  16028,  31316,  50354,     20,   2827,
67.1,   2570,    265,      8,   2387,   9745,  36636,  49095,   7095,  16028,  31316,  50354,     21,   2827,
67.1,   2570,    265,      8,   2387,   9727,  36636,  49095,   7095,  16028,  31316,  50354,     22,   2827,
67.1,   2570,    265,      8,   2388,   9717,  36636,  49095,   7095,  16028,  31316,  50354,     23,   2827,
67.1,   2570,    265,      8,   2390,   9713,  36636,  49095,   7095,  16028,  31316,  50354,     24,   2827,
67.1,   2570,    265,      8,   2395,   9708,  36636,  49095,   7095,  16028,  31316,  50354,     25,   2827,
67.1,   2570,    265,      8,   2395,   9704,  36636,  49095,   7095,  16028,  31316,  50354,     26,   2827,
67.1,   2570,    265,      8,   2398,   9707,  36636,  49095,   7095,  16028,  31316,  50354,     27,   2827,
67.1,   2570,    265,      8,   2402,   9706,  36636,  49095,   7095,  16028,  31316,  50354,     28,   2827,
67.1,   2570,    265,      8,   2402,   9703,  36636,  49095,   7095,  16028,  31316,  50354,     29,   2827,
67.1,   2570,    265,      8,   2407,   9699,  36636,  49095,   7095,  16028,  31316,  50354,     30,   2827,
67.1,   2570,    265,      8,   2409,   9704,  36636,  49095,   7095,  16028,  31316,  50354,     31,   2827,
67.1,   2570,    265,      8,   2412,   9703,  36636,  49095,   7095,  16028,  31316,  50354,     32,   2827,
67.1,   2570,    265,      8,   2416,   9701,  36636,  49095,   7095,  16028,  31316,  50354,     33,   2827,
67.1,   2570,    265,      8,   2420,   9688,  36636,  49095,   7095,  16028,  31316,  50354,     34,   2827,
67.1,   2570,    265,      8,   2422,   9691,  36636,  49095,   7095,  16028,  31316,  50354,     35,   2827,
67.1,   2570,    265,      8,   2424,   9684,  36636,  49095,   7095,  16028,  31316,  50354,     36,   2827,
67.1,   2570,    265,      8,   2429,   9676,  36636,  49095,   7095,  16028,  31316,  50354,     37,   2827,
67.1,   2570,    265,      8,   2430,   9682,  36636,  49095,   7095,  16028,  31316,  50354,     38,   2827,
