4,   2570,    258,      0,   2319,   2308,   8228,   8507,  38434,  37646,   7596,  16508,      4,   2827,
4,   2570,    258,      0,    880,   2275,   7631,   8573,  38434,  37646,   7596,  16508,     25,   2827,
4,   2570,    258,      0,    880,   2275,   7631,   8575,  38434,  37646,   7596,  16508,     26,   2827,
4,   2570,    258,      0,    890,   2272,   7633,   8579,  38434,  37646,   7596,  16508,     27,   2827,
4,   2570,    258,      0,    880,   2272,   7631,   8579,  38434,  37646,   7596,  16508,     28,   2827,
4,   2570,    258,      0,    890,   2268,   7634,   8585,  38434,  37646,   7596,  16508,     29,   2827,
4,   2570,    258,      0,    890,   2266,   7635,   8590,  38434,  37646,   7596,  16508,     30,   2827,
4,   2570,    258,      0,    890,   2266,   7633,   8591,  38434,  37646,   7596,  16508,     31,   2827,
4,   2570,    258,      0,    890,   2263,   7634,   8594,  38434,  37646,   7596,  16508,     32,   2827,
4,   2570,    258,      0,    890,   2261,   7635,   8599,  38434,  37646,   7596,  16508,     33,   2827,
4,   2570,    258,      0,    901,   2261,   7637,   8597,  38434,  37646,   7596,  16508,     34,   2827,
4,   2570,    258,      0,    901,   2260,   7638,   8603,  38434,  37646,   7596,  16508,     35,   2827,
4,   2570,    258,      0,    910,   2257,   7640,   8607,  38434,  37646,   7596,  16508,     36,   2827,
4,   2570,    258,      0,    910,   2253,   7640,   8613,  38434,  37646,   7596,  16508,     37,   2827,
4,   2570,    258,      0,    920,   2254,   7645,   8611,  38434,  37646,   7596,  16508,     38,   2827,
4,   2570,    258,      0,    910,   2251,   7641,   8616,  38434,  37646,   7596,  16508,     39,   2827,
4,   2570,    258,      0,    920,   2249,   7644,   8621,  38434,  37646,   7596,  16508,     40,   2827,
4,   2570,    258,      0,    920,   2247,   7647,   8624,  38434,  37646,   7596,  16508,     41,   2827,
4,   2570,    258,      0,    920,   2245,   7644,   8629,  38434,  37646,   7596,  16508,     42,   2827,
4,   2570,    258,      0,    920,   2245,   7646,   8631,  38434,  37646,   7596,  16508,     43,   2827,
4,   2570,    258,      0,    930,   2243,   7648,   8634,  38434,  37646,   7596,  16508,     44,   2827,
4,   2570,    258,      0,    930,   2238,   7648,   8640,  38434,  37646,   7596,  16508,     45,   2827,
4,   2570,    258,      0,    920,   2238,   7645,   8642,  38434,  37646,   7596,  16508,     46,   2827,
4,   2570,    258,      0,    940,   2236,   7652,   8647,  38434,  37646,   7596,  16508,     47,   2827,
4,   2570,    258,      0,    930,   2234,   7651,   8649,  38434,  37646,   7596,  16508,     48,   2827,
4,   2570,    258,      0,    930,   2232,   7648,   8652,  38434,  37646,   7596,  16508,     49,   2827,
4,   2570,    258,      0,    940,   2230,   7652,   8656,  38434,  37646,   7596,  16508,     50,   2827,
4,   2570,    258,      0,   1393,   1767,   7838,   9553,  38434,  37646,   7596,  16508,    321,   2827,
4,   2570,    258,      0,   1402,   1762,   7840,   9562,  38434,  37646,   7596,  16508,    322,   2827,
4,   2570,    258,      0,   1393,   1760,   7839,   9565,  38434,  37646,   7596,  16508,    323,   2827,
4,   2570,    258,      0,   1393,   1758,   7838,   9568,  38434,  37646,   7596,  16508,    324,   2827,
4,   2570,    258,      0,   1393,   1758,   7838,   9568,  38434,  37646,   7596,  16508,    325,   2827,
4,   2570,    258,      0,   1393,   1757,   7838,   9574,  38434,  37646,   7596,  16508,    326,   2827,
4,   2570,    258,      0,   1393,   1754,   7838,   9576,  38434,  37646,   7596,  16508,    327,   2827,
4,   2570,    258,      0,   1393,   1754,   7839,   9579,  38434,  37646,   7596,  16508,    328,   2827,
4,   2570,    258,      0,   1393,   1752,   7837,   9582,  38434,  37646,   7596,  16508,    329,   2827,
4,   2570,    258,      0,   1393,   1750,   7836,   9587,  38434,  37646,   7596,  16508,    330,   2827,
4,   2570,    258,      0,   1393,   1750,   7837,   9585,  38434,  37646,   7596,  16508,    331,   2827,
4,   2570,    258,      0,   1393,   1745,   7837,   9592,  38434,  37646,   7596,  16508,    332,   2827,
4,   2570,    258,      0,   1384,   1744,   7835,   9596,  38434,  37646,   7596,  16508,    333,   2827,
4,   2570,    258,      0,   1393,   1744,   7836,   9599,  38434,  37646,   7596,  16508,    334,   2827,
4,   2570,    258,      0,   1393,   1740,   7837,   9604,  38434,  37646,   7596,  16508,    335,   2827,
4,   2570,    258,      0,   1393,   1740,   7836,   9607,  38434,  37646,   7596,  16508,    336,   2827,
4,   2570,    258,      0,   1393,   1738,   7836,   9609,  38434,  37646,   7596,  16508,    337,   2827,
4,   2570,    258,      0,   1393,   1738,   7838,   9611,  38434,  37646,   7596,  16508,    338,   2827,
4,   2570,    258,      0,   1393,   1735,   7837,   9612,  38434,  37646,   7596,  16508,    339,   2827,
4,   2570,    258,      0,   1393,   1735,   7837,   9615,  38434,  37646,   7596,  16508,    340,   2827,
4,   2570,    258,      0,   1402,   1731,   7842,   9623,  38434,  37646,   7596,  16508,    341,   2827,
4,   2570,    258,      0,   1402,   1731,   7841,   9622,  38434,  37646,   7596,  16508,    342,   2827,
4,   2570,    258,      0,   1393,   1729,   7838,   9625,  38434,  37646,   7596,  16508,    343,   2827,
4,   2570,    258,      0,   1402,   1727,   7842,   9628,  38434,  37646,   7596,  16508,    344,   2827,
4,   2570,    258,      0,   1402,   1727,   7841,   9629,  38434,  37646,   7596,  16508,    345,   2827,
