2.7,   2570,    258,      0,   4240,   2298,   9126,   8526,  36025,  29999,   5330,  58338,      1,   2827,
2.7,   2570,    258,      0,   2106,   2297,   8138,   8531,  36025,  29999,   5330,  58338,      9,   2827,
2.7,   2570,    258,      0,   2088,   2295,   8131,   8534,  36025,  29999,   5330,  58338,     10,   2827,
2.7,   2570,    258,      0,   2077,   2295,   8125,   8534,  36025,  29999,   5330,  58338,     11,   2827,
2.7,   2570,    258,      0,   2077,   2293,   8126,   8539,  36025,  29999,   5330,  58338,     12,   2827,
2.7,   2570,    258,      0,   2068,   2290,   8122,   8541,  36025,  29999,   5330,  58338,     13,   2827,
2.7,   2570,    258,      0,   2060,   2288,   8116,   8547,  36025,  29999,   5330,  58338,     14,   2827,
2.7,   2570,    258,      0,   2050,   2288,   8115,   8546,  36025,  29999,   5330,  58338,     15,   2827,
2.7,   2570,    258,      0,   2050,   2287,   8115,   8549,  36025,  29999,   5330,  58338,     16,   2827,
2.7,   2570,    258,      0,   2060,   2287,   8118,   8551,  36025,  29999,   5330,  58338,     17,   2827,
2.7,   2570,    258,      0,   2050,   2285,   8115,   8553,  36025,  29999,   5330,  58338,     18,   2827,
2.7,   2570,    258,      0,   2050,   2281,   8113,   8559,  36025,  29999,   5330,  58338,     19,   2827,
2.7,   2570,    258,      0,   2050,   2281,   8113,   8559,  36025,  29999,   5330,  58338,     20,   2827,
2.7,   2570,    258,      0,   2041,   2280,   8109,   8561,  36025,  29999,   5330,  58338,     21,   2827,
2.7,   2570,    258,      0,   2050,   2278,   8113,   8565,  36025,  29999,   5330,  58338,     22,   2827,
2.7,   2570,    258,      0,   2041,   2278,   8111,   8565,  36025,  29999,   5330,  58338,     23,   2827,
2.7,   2570,    258,      0,   2041,   2276,   8110,   8568,  36025,  29999,   5330,  58338,     24,   2827,
2.7,   2570,    258,      0,   2050,   2275,   8112,   8573,  36025,  29999,   5330,  58338,     25,   2827,
2.7,   2570,    258,      0,   2050,   2275,   8112,   8572,  36025,  29999,   5330,  58338,     26,   2827,
2.7,   2570,    258,      0,   2050,   2272,   8114,   8579,  36025,  29999,   5330,  58338,     27,   2827,
2.7,   2570,    258,      0,   2050,   2269,   8113,   8583,  36025,  29999,   5330,  58338,     28,   2827,
2.7,   2570,    258,      0,   2050,   2272,   8113,   8579,  36025,  29999,   5330,  58338,     29,   2827,
2.7,   2570,    258,      0,   2041,   2269,   8111,   8582,  36025,  29999,   5330,  58338,     30,   2827,
2.7,   2570,    258,      0,   2060,   2266,   8117,   8588,  36025,  29999,   5330,  58338,     31,   2827,
2.7,   2570,    258,      0,   2060,   2268,   8119,   8585,  36025,  29999,   5330,  58338,     32,   2827,
2.7,   2570,    258,      0,   2060,   2266,   8119,   8589,  36025,  29999,   5330,  58338,     33,   2827,
2.7,   2570,    258,      0,   2050,   2263,   8115,   8593,  36025,  29999,   5330,  58338,     34,   2827,
36.1,   2570,    258,      0,   3473,   2352,   8752,   8423,  36537,  29999,   5330,  58338,      1,   2827,
36.1,   2570,    258,      0,   4167,   2372,   9091,   8385,  36537,  29999,   5330,  58338,     30,   2827,
36.1,   2570,    258,      0,   4167,   2372,   9089,   8386,  36537,  29999,   5330,  58338,     31,   2827,
36.1,   2570,    258,      0,   4176,   2372,   9092,   8384,  36537,  29999,   5330,  58338,     32,   2827,
36.1,   2570,    258,      0,   4159,   2374,   9087,   8382,  36537,  29999,   5330,  58338,     33,   2827,
36.1,   2570,    258,      0,   4159,   2374,   9086,   8383,  36537,  29999,   5330,  58338,     34,   2827,
36.1,   2570,    258,      0,   4159,   2377,   9087,   8379,  36537,  29999,   5330,  58338,     35,   2827,
36.1,   2570,    258,      0,   4159,   2377,   9084,   8377,  36537,  29999,   5330,  58338,     36,   2827,
36.1,   2570,    258,      0,   4159,   2377,   9085,   8379,  36537,  29999,   5330,  58338,     37,   2827,
36.1,   2570,    258,      0,   4152,   2378,   9081,   8372,  36537,  29999,   5330,  58338,     38,   2827,
36.1,   2570,    258,      0,   4159,   2378,   9086,   8374,  36537,  29999,   5330,  58338,     39,   2827,
36.1,   2570,    258,      0,   4159,   2379,   9086,   8371,  36537,  29999,   5330,  58338,     40,   2827,
36.1,   2570,    258,      0,   4167,   2383,   9091,   8367,  36537,  29999,   5330,  58338,     41,   2827,
36.1,   2570,    258,      0,   4167,   2383,   9089,   8365,  36537,  29999,   5330,  58338,     42,   2827,
36.1,   2570,    258,      0,   4176,   2383,   9095,   8366,  36537,  29999,   5330,  58338,     43,   2827,
36.1,   2570,    258,      0,   4176,   2384,   9093,   8362,  36537,  29999,   5330,  58338,     44,   2827,
36.1,   2570,    258,      0,   4167,   2384,   9089,   8360,  36537,  29999,   5330,  58338,     45,   2827,
36.1,   2570,    258,      0,   4176,   2387,   9092,   8357,  36537,  29999,   5330,  58338,     46,   2827,
36.1,   2570,    258,      0,   4176,   2387,   9093,   8356,  36537,  29999,   5330,  58338,     47,   2827,
36.1,   2570,    258,      0,   4159,   2388,   9087,   8355,  36537,  29999,   5330,  58338,     48,   2827,
36.1,   2570,    258,      0,   4176,   2390,   9092,   8349,  36537,  29999,   5330,  58338,     49,   2827,
36.1,   2570,    258,      0,   4176,   2393,   9094,   8345,  36537,  29999,   5330,  58338,     50,   2827,
36.1,   2570,    258,      0,   4159,   2395,   9085,   8342,  36537,  29999,   5330,  58338,     51,   2827,
36.1,   2570,    258,      0,   4159,   2397,   9085,   8339,  36537,  29999,   5330,  58338,     52,   2827,
36.1,   2570,    258,      0,   4159,   2395,   9085,   8340,  36537,  29999,   5330,  58338,     53,   2827,
36.1,   2570,    258,      0,   4152,   2397,   9081,   8337,  36537,  29999,   5330,  58338,     54,   2827,
36.1,   2570,    258,      0,   4152,   2397,   9080,   8338,  36537,  29999,   5330,  58338,     55,   2827,
72.3,   2570,    258,      0,   3858,   2301,   8937,   8523,  36025,  29999,   5330,  58274,      1,   2827,
72.3,   2570,    258,      0,   6787,   2329,  10539,   8469,  36025,  29999,   5330,  58274,     11,   2827,
72.3,   2570,    258,      0,   6767,   2330,  10525,   8467,  36025,  29999,   5330,  58274,     12,   2827,
72.3,   2570,    258,      0,   6747,   2332,  10514,   8461,  36025,  29999,   5330,  58274,     13,   2827,
72.3,   2570,    258,      0,   6728,   2336,  10501,   8454,  36025,  29999,   5330,  58274,     14,   2827,
72.3,   2570,    258,      0,   6715,   2338,  10495,   8449,  36025,  29999,   5330,  58274,     15,   2827,
72.3,   2570,    258,      0,   6721,   2338,  10499,   8449,  36025,  29999,   5330,  58274,     16,   2827,
72.3,   2570,    258,      0,   6761,   2347,  10523,   8434,  36025,  29999,   5330,  58274,     17,   2827,
72.3,   2570,    258,      0,   6780,   2351,  10535,   8427,  36025,  29999,   5330,  58274,     18,   2827,
