3.8,   2570,    258,      0,   2373,   2222,   8252,   8674,  53977,   9218,  50589,  43515,      1,   2827,
3.8,   2570,    258,      0,   1168,   2210,   7747,   8696,  53977,   9218,  50589,  43515,     10,   2827,
3.8,   2570,    258,      0,   1178,   2208,   7750,   8702,  53977,   9218,  50589,  43515,     11,   2827,
3.8,   2570,    258,      0,   1178,   2206,   7749,   8707,  53977,   9218,  50589,  43515,     12,   2827,
3.8,   2570,    258,      0,   1178,   2204,   7749,   8711,  53977,   9218,  50589,  43515,     13,   2827,
3.8,   2570,    258,      0,   1187,   2201,   7753,   8713,  53977,   9218,  50589,  43515,     14,   2827,
3.8,   2570,    258,      0,   1187,   2201,   7753,   8712,  53977,   9218,  50589,  43515,     15,   2827,
3.8,   2570,    258,      0,   1178,   2199,   7751,   8717,  53977,   9218,  50589,  43515,     16,   2827,
3.8,   2570,    258,      0,   1178,   2198,   7750,   8721,  53977,   9218,  50589,  43515,     17,   2827,
3.8,   2570,    258,      0,   1187,   2196,   7752,   8725,  53977,   9218,  50589,  43515,     18,   2827,
3.8,   2570,    258,      0,   1178,   2193,   7749,   8728,  53977,   9218,  50589,  43515,     19,   2827,
3.8,   2570,    258,      0,   1187,   2196,   7754,   8727,  53977,   9218,  50589,  43515,     20,   2827,
3.8,   2570,    258,      0,   1187,   2191,   7752,   8734,  53977,   9218,  50589,  43515,     21,   2827,
3.8,   2570,    258,      0,   1198,   2189,   7756,   8738,  53977,   9218,  50589,  43515,     22,   2827,
3.8,   2570,    258,      0,   1198,   2191,   7757,   8735,  53977,   9218,  50589,  43515,     23,   2827,
3.8,   2570,    258,      0,   1198,   2187,   7757,   8742,  53977,   9218,  50589,  43515,     24,   2827,
3.8,   2570,    258,      0,   1198,   2187,   7757,   8741,  53977,   9218,  50589,  43515,     25,   2827,
3.8,   2570,    258,      0,   1208,   2185,   7761,   8747,  53977,   9218,  50589,  43515,     26,   2827,
3.8,   2570,    258,      0,   1198,   2183,   7756,   8751,  53977,   9218,  50589,  43515,     27,   2827,
3.8,   2570,    258,      0,   1198,   2181,   7759,   8754,  53977,   9218,  50589,  43515,     28,   2827,
3.8,   2570,    258,      0,   1198,   2181,   7759,   8752,  53977,   9218,  50589,  43515,     29,   2827,
3.8,   2570,    258,      0,   1198,   2179,   7759,   8759,  53977,   9218,  50589,  43515,     30,   2827,
3.8,   2570,    258,      0,   1217,   2177,   7765,   8762,  53977,   9218,  50589,  43515,     31,   2827,
3.8,   2570,    258,      0,   1217,   2174,   7764,   8767,  53977,   9218,  50589,  43515,     32,   2827,
3.8,   2570,    258,      0,   1227,   2170,   7770,   8773,  53977,   9218,  50589,  43515,     33,   2827,
