1.6,   2570,    258,      0,   2208,   2305,   8182,   8515,  49876,  64212,  39973,  44227,      1,   2827,
1.6,   2570,    258,      0,    598,   2295,   7517,   8533,  49876,  64212,  39973,  44227,     10,   2827,
1.6,   2570,    258,      0,    598,   2290,   7518,   8541,  49876,  64212,  39973,  44227,     11,   2827,
1.6,   2570,    258,      0,    598,   2288,   7516,   8545,  49876,  64212,  39973,  44227,     12,   2827,
1.6,   2570,    258,      0,    598,   2287,   7516,   8548,  49876,  64212,  39973,  44227,     13,   2827,
1.6,   2570,    258,      0,    598,   2285,   7519,   8553,  49876,  64212,  39973,  44227,     14,   2827,
1.6,   2570,    258,      0,    598,   2285,   7516,   8553,  49876,  64212,  39973,  44227,     15,   2827,
1.6,   2570,    258,      0,    598,   2280,   7518,   8563,  49876,  64212,  39973,  44227,     16,   2827,
1.6,   2570,    258,      0,    608,   2280,   7520,   8562,  49876,  64212,  39973,  44227,     17,   2827,
1.6,   2570,    258,      0,    608,   2276,   7520,   8569,  49876,  64212,  39973,  44227,     18,   2827,
1.6,   2570,    258,      0,    608,   2275,   7523,   8574,  49876,  64212,  39973,  44227,     19,   2827,
1.6,   2570,    258,      0,    608,   2272,   7522,   8577,  49876,  64212,  39973,  44227,     20,   2827,
1.6,   2570,    258,      0,    608,   2269,   7521,   8582,  49876,  64212,  39973,  44227,     21,   2827,
1.6,   2570,    258,      0,    618,   2268,   7527,   8585,  49876,  64212,  39973,  44227,     22,   2827,
1.6,   2570,    258,      0,    608,   2266,   7521,   8588,  49876,  64212,  39973,  44227,     23,   2827,
1.6,   2570,    258,      0,    608,   2261,   7522,   8596,  49876,  64212,  39973,  44227,     24,   2827,
1.6,   2570,    258,      0,    628,   2261,   7531,   8599,  49876,  64212,  39973,  44227,     25,   2827,
1.6,   2570,    258,      0,    637,   2260,   7533,   8602,  49876,  64212,  39973,  44227,     26,   2827,
1.6,   2570,    258,      0,    628,   2257,   7531,   8607,  49876,  64212,  39973,  44227,     27,   2827,
1.6,   2570,    258,      0,    628,   2254,   7531,   8609,  49876,  64212,  39973,  44227,     28,   2827,
1.6,   2570,    258,      0,    637,   2251,   7535,   8617,  49876,  64212,  39973,  44227,     29,   2827,
1.6,   2570,    258,      0,    637,   2249,   7533,   8620,  49876,  64212,  39973,  44227,     30,   2827,
1.6,   2570,    258,      0,    637,   2249,   7534,   8623,  49876,  64212,  39973,  44227,     31,   2827,
1.6,   2570,    258,      0,    647,   2247,   7536,   8627,  49876,  64212,  39973,  44227,     32,   2827,
1.6,   2570,    258,      0,    647,   2243,   7538,   8633,  49876,  64212,  39973,  44227,     33,   2827,
1.6,   2570,    258,      0,    647,   2243,   7538,   8635,  49876,  64212,  39973,  44227,     34,   2827,
1.6,   2570,    258,      0,    658,   2236,   7541,   8645,  49876,  64212,  39973,  44227,     35,   2827,
