69.9,   2570,    258,      0,   2373,   2413,   8254,   8306,  49732,  64084,  40037,  44243,      1,   2827,
69.9,   2570,    258,      0,   5883,   2430,  10002,   8275,  49732,  64084,  40037,  44243,     11,   2827,
69.9,   2570,    258,      0,   5869,   2430,   9993,   8274,  49732,  64084,  40037,  44243,     12,   2827,
69.9,   2570,    258,      0,   5855,   2433,   9986,   8268,  49732,  64084,  40037,  44243,     13,   2827,
69.9,   2570,    258,      0,   5847,   2437,   9980,   8262,  49732,  64084,  40037,  44243,     14,   2827,
69.9,   2570,    258,      0,   5847,   2437,   9981,   8260,  49732,  64084,  40037,  44243,     15,   2827,
69.9,   2570,    258,      0,   5862,   2442,   9990,   8250,  49732,  64084,  40037,  44243,     16,   2827,
69.9,   2570,    258,      0,   5876,   2448,   9996,   8243,  49732,  64084,  40037,  44243,     17,   2827,
69.9,   2570,    258,      0,   5855,   2452,   9984,   8233,  49732,  64084,  40037,  44243,     18,   2827,
69.9,   2570,    258,      0,   5820,   2452,   9966,   8234,  49732,  64084,  40037,  44243,     19,   2827,
69.9,   2570,    258,      0,   5812,   2456,   9960,   8226,  49732,  64084,  40037,  44243,     20,   2827,
69.9,   2570,    258,      0,   5826,   2457,   9968,   8220,  49732,  64084,  40037,  44243,     21,   2827,
69.9,   2570,    258,      0,   5820,   2462,   9964,   8214,  49732,  64084,  40037,  44243,     22,   2827,
69.9,   2570,    258,      0,   5798,   2464,   9952,   8211,  49732,  64084,  40037,  44243,     23,   2827,
69.9,   2570,    258,      0,   5791,   2467,   9948,   8205,  49732,  64084,  40037,  44243,     24,   2827,
69.9,   2570,    258,      0,   5777,   2468,   9942,   8200,  49732,  64084,  40037,  44243,     25,   2827,
69.9,   2570,    258,      0,   5770,   2470,   9938,   8196,  49732,  64084,  40037,  44243,     26,   2827,
69.9,   2570,    258,      0,   5763,   2477,   9934,   8186,  49732,  64084,  40037,  44243,     27,   2827,
69.9,   2570,    258,      0,   5763,   2481,   9935,   8179,  49732,  64084,  40037,  44243,     28,   2827,
69.9,   2570,    258,      0,   5755,   2485,   9930,   8171,  49732,  64084,  40037,  44243,     29,   2827,
69.9,   2570,    258,      0,   5777,   2487,   9942,   8165,  49732,  64084,  40037,  44243,     30,   2827,
69.9,   2570,    258,      0,   5791,   2494,   9949,   8155,  49732,  64084,  40037,  44243,     31,   2827,
69.9,   2570,    258,      0,   5784,   2495,   9945,   8148,  49732,  64084,  40037,  44243,     32,   2827,
69.9,   2570,    258,      0,   5770,   2501,   9936,   8142,  49732,  64084,  40037,  44243,     33,   2827,
69.9,   2570,    258,      0,   5728,   2502,   9914,   8138,  49732,  64084,  40037,  44243,     34,   2827,
69.9,   2570,    258,      0,   5713,   2508,   9906,   8127,  49732,  64084,  40037,  44243,     35,   2827,
69.9,   2570,    258,      0,   5713,   2511,   9904,   8121,  49732,  64084,  40037,  44243,     36,   2827,
