3.4,   2570,    265,      8,   2357,   9007,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
3.4,   2570,    265,      8,   2338,   8424,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
3.4,   2570,    265,      8,   2336,   8422,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
3.4,   2570,    265,      8,   2336,   8420,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
3.4,   2570,    265,      8,   2336,   8423,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
3.4,   2570,    265,      8,   2332,   8426,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
3.4,   2570,    265,      8,   2329,   8425,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
3.4,   2570,    265,      8,   2325,   8427,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
3.4,   2570,    265,      8,   2325,   8432,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
3.4,   2570,    265,      8,   2322,   8428,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
3.4,   2570,    265,      8,   2322,   8433,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
3.4,   2570,    265,      8,   2317,   8431,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
3.4,   2570,    265,      8,   2317,   8429,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
3.4,   2570,    265,      8,   2315,   8430,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
3.4,   2570,    265,      8,   2314,   8430,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
3.4,   2570,    265,      8,   2314,   8434,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
3.4,   2570,    265,      8,   2311,   8433,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
3.4,   2570,    265,      8,   2308,   8435,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
3.4,   2570,    265,      8,   2308,   8437,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
3.4,   2570,    265,      8,   2305,   8442,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
3.4,   2570,    265,      8,   2304,   8438,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
3.4,   2570,    265,      8,   2301,   8441,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
3.4,   2570,    265,      8,   2298,   8442,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
3.4,   2570,    265,      8,   2297,   8441,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
3.4,   2570,    265,      8,   2297,   8442,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
3.4,   2570,    265,      8,   2295,   8443,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
3.4,   2570,    265,      8,   2293,   8445,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
