<<<<<<< HEAD
24.6,   2570,    258,      0,   1520,   2160,   7890,   8795,   2138,  17755,   1290,  42003,      1,   2827,
24.6,   2570,    258,      0,    728,   2170,   7570,   8772,   2138,  17755,   1290,  42003,     14,   2827,
24.6,   2570,    258,      0,    718,   2170,   7565,   8772,   2138,  17755,   1290,  42003,     15,   2827,
24.6,   2570,    258,      0,    718,   2172,   7566,   8770,   2138,  17755,   1290,  42003,     16,   2827,
24.6,   2570,    258,      0,    718,   2172,   7567,   8771,   2138,  17755,   1290,  42003,     17,   2827,
24.6,   2570,    258,      0,    709,   2172,   7563,   8768,   2138,  17755,   1290,  42003,     18,   2827,
24.6,   2570,    258,      0,    709,   2172,   7562,   8770,   2138,  17755,   1290,  42003,     19,   2827,
24.6,   2570,    258,      0,    709,   2177,   7561,   8761,   2138,  17755,   1290,  42003,     20,   2827,
24.6,   2570,    258,      0,    709,   2177,   7560,   8760,   2138,  17755,   1290,  42003,     21,   2827,
24.6,   2570,    258,      0,    709,   2177,   7563,   8763,   2138,  17755,   1290,  42003,     22,   2827,
24.6,   2570,    258,      0,    698,   2179,   7558,   8758,   2138,  17755,   1290,  42003,     23,   2827,
24.6,   2570,    258,      0,    688,   2179,   7555,   8759,   2138,  17755,   1290,  42003,     24,   2827,
24.6,   2570,    258,      0,    709,   2181,   7560,   8755,   2138,  17755,   1290,  42003,     25,   2827,
24.6,   2570,    258,      0,    688,   2179,   7555,   8756,   2138,  17755,   1290,  42003,     26,   2827,
24.6,   2570,    258,      0,    698,   2181,   7558,   8753,   2138,  17755,   1290,  42003,     27,   2827,
24.6,   2570,    258,      0,    698,   2181,   7556,   8752,   2138,  17755,   1290,  42003,     28,   2827,
24.6,   2570,    258,      0,    698,   2183,   7557,   8749,   2138,  17755,   1290,  42003,     29,   2827,
24.6,   2570,    258,      0,    698,   2185,   7556,   8747,   2138,  17755,   1290,  42003,     30,   2827,
24.6,   2570,    258,      0,    698,   2185,   7556,   8746,   2138,  17755,   1290,  42003,     31,   2827,
24.6,   2570,    258,      0,    698,   2187,   7557,   8743,   2138,  17755,   1290,  42003,     32,   2827,
24.6,   2570,    258,      0,    688,   2185,   7552,   8745,   2138,  17755,   1290,  42003,     33,   2827,
24.6,   2570,    258,      0,    688,   2187,   7555,   8742,   2138,  17755,   1290,  42003,     34,   2827,
24.6,   2570,    258,      0,    688,   2187,   7552,   8742,   2138,  17755,   1290,  42003,     35,   2827,
24.6,   2570,    258,      0,    698,   2187,   7557,   8741,   2138,  17755,   1290,  42003,     36,   2827,
24.6,   2570,    258,      0,    698,   2189,   7556,   8737,   2138,  17755,   1290,  42003,     37,   2827,
24.6,   2570,    258,      0,    688,   2189,   7552,   8736,   2138,  17755,   1290,  42003,     38,   2827,
24.6,   2570,    258,      0,    688,   2193,   7553,   8731,   2138,  17755,   1290,  42003,     39,   2827,
=======
60.0,   2570,    258,      0,    850,   2297,   7618,   8528,   2138,  17755,   1290,  58387,      1,   2827,
60.0,   2570,    258,      0,   3817,   2325,   8919,   8472,   2138,  17755,   1290,  58387,     18,   2827,
60.0,   2570,    258,      0,   3817,   2330,   8919,   8466,   2138,  17755,   1290,  58387,     19,   2827,
60.0,   2570,    258,      0,   3817,   2332,   8916,   8462,   2138,  17755,   1290,  58387,     20,   2827,
60.0,   2570,    258,      0,   3825,   2338,   8920,   8451,   2138,  17755,   1290,  58387,     21,   2827,
60.0,   2570,    258,      0,   3808,   2338,   8914,   8448,   2138,  17755,   1290,  58387,     22,   2827,
60.0,   2570,    258,      0,   3800,   2343,   8909,   8441,   2138,  17755,   1290,  58387,     23,   2827,
60.0,   2570,    258,      0,   3775,   2344,   8898,   8437,   2138,  17755,   1290,  58387,     24,   2827,
60.0,   2570,    258,      0,   3800,   2349,   8910,   8429,   2138,  17755,   1290,  58387,     25,   2827,
60.0,   2570,    258,      0,   3800,   2351,   8910,   8424,   2138,  17755,   1290,  58387,     26,   2827,
60.0,   2570,    258,      0,   3792,   2352,   8907,   8420,   2138,  17755,   1290,  58387,     27,   2827,
60.0,   2570,    258,      0,   3783,   2357,   8900,   8414,   2138,  17755,   1290,  58387,     28,   2827,
60.0,   2570,    258,      0,   3792,   2361,   8906,   8407,   2138,  17755,   1290,  58387,     29,   2827,
60.0,   2570,    258,      0,   3783,   2363,   8903,   8400,   2138,  17755,   1290,  58387,     30,   2827,
60.0,   2570,    258,      0,   3767,   2368,   8892,   8394,   2138,  17755,   1290,  58387,     31,   2827,
60.0,   2570,    258,      0,   3775,   2372,   8897,   8387,   2138,  17755,   1290,  58387,     32,   2827,
60.0,   2570,    258,      0,   3775,   2377,   8898,   8378,   2138,  17755,   1290,  58387,     33,   2827,
60.0,   2570,    258,      0,   3750,   2378,   8887,   8374,   2138,  17755,   1290,  58387,     34,   2827,
60.0,   2570,    258,      0,   3750,   2379,   8885,   8370,   2138,  17755,   1290,  58387,     35,   2827,
60.0,   2570,    258,      0,   3767,   2384,   8893,   8363,   2138,  17755,   1290,  58387,     36,   2827,
60.0,   2570,    258,      0,   3758,   2388,   8890,   8353,   2138,  17755,   1290,  58387,     37,   2827,
60.0,   2570,    258,      0,   3717,   2390,   8871,   8349,   2138,  17755,   1290,  58387,     38,   2827,
60.0,   2570,    258,      0,   3709,   2395,   8867,   8343,   2138,  17755,   1290,  58387,     39,   2827,
60.0,   2570,    258,      0,   3709,   2397,   8864,   8336,   2138,  17755,   1290,  58387,     40,   2827,
60.0,   2570,    258,      0,   3684,   2402,   8854,   8329,   2138,  17755,   1290,  58387,     41,   2827,
60.0,   2570,    258,      0,   3675,   2403,   8851,   8324,   2138,  17755,   1290,  58387,     42,   2827,
