22.8,   2570,    258,      0,   2253,   2301,   8201,   8522,  39688,  55054,  44585,  52517,      1,   2827,
22.8,   2570,    258,      0,   2077,   2311,   8127,   8502,  39688,  55054,  44585,  52517,     36,   2827,
22.8,   2570,    258,      0,   2088,   2311,   8129,   8501,  39688,  55054,  44585,  52517,     37,   2827,
22.8,   2570,    258,      0,   2088,   2314,   8130,   8498,  39688,  55054,  44585,  52517,     38,   2827,
22.8,   2570,    258,      0,   2088,   2311,   8130,   8500,  39688,  55054,  44585,  52517,     39,   2827,
22.8,   2570,    258,      0,   2088,   2315,   8129,   8493,  39688,  55054,  44585,  52517,     40,   2827,
22.8,   2570,    258,      0,   2077,   2314,   8124,   8499,  39688,  55054,  44585,  52517,     41,   2827,
22.8,   2570,    258,      0,   2088,   2314,   8128,   8497,  39688,  55054,  44585,  52517,     42,   2827,
22.8,   2570,    258,      0,   2088,   2314,   8131,   8496,  39688,  55054,  44585,  52517,     43,   2827,
22.8,   2570,    258,      0,   2077,   2314,   8124,   8497,  39688,  55054,  44585,  52517,     44,   2827,
22.8,   2570,    258,      0,   2088,   2315,   8130,   8495,  39688,  55054,  44585,  52517,     45,   2827,
22.8,   2570,    258,      0,   2088,   2314,   8130,   8497,  39688,  55054,  44585,  52517,     46,   2827,
22.8,   2570,    258,      0,   2077,   2315,   8127,   8494,  39688,  55054,  44585,  52517,     47,   2827,
22.8,   2570,    258,      0,   2077,   2315,   8127,   8494,  39688,  55054,  44585,  52517,     48,   2827,
22.8,   2570,    258,      0,   2088,   2315,   8128,   8492,  39688,  55054,  44585,  52517,     49,   2827,
22.8,   2570,    258,      0,   2088,   2317,   8128,   8490,  39688,  55054,  44585,  52517,     50,   2827,
22.8,   2570,    258,      0,   2077,   2317,   8127,   8490,  39688,  55054,  44585,  52517,     51,   2827,
22.8,   2570,    258,      0,   2077,   2317,   8127,   8491,  39688,  55054,  44585,  52517,     52,   2827,
22.8,   2570,    258,      0,   2077,   2317,   8127,   8490,  39688,  55054,  44585,  52517,     53,   2827,
22.8,   2570,    258,      0,   2077,   2317,   8126,   8489,  39688,  55054,  44585,  52517,     54,   2827,
22.8,   2570,    258,      0,   2088,   2320,   8129,   8486,  39688,  55054,  44585,  52517,     55,   2827,
22.8,   2570,    258,      0,   2077,   2320,   8124,   8485,  39688,  55054,  44585,  52517,     56,   2827,
22.8,   2570,    258,      0,   2088,   2320,   8128,   8484,  39688,  55054,  44585,  52517,     57,   2827,
22.8,   2570,    258,      0,   2077,   2320,   8125,   8486,  39688,  55054,  44585,  52517,     58,   2827,
22.8,   2570,    258,      0,   2088,   2320,   8129,   8484,  39688,  55054,  44585,  52517,     59,   2827,
22.8,   2570,    258,      0,   2077,   2322,   8127,   8480,  39688,  55054,  44585,  52517,     60,   2827,
22.8,   2570,    258,      0,   2077,   2320,   8125,   8486,  39688,  55054,  44585,  52517,     61,   2827,
