59.8,   2570,    258,      0,   3079,   2317,   8569,   8489,  39688,  55054,  44585,  52516,      1,   2827,
59.8,   2570,    258,      0,   5077,   2344,   9559,   8437,  39688,  55054,  44585,  52516,     16,   2827,
59.8,   2570,    258,      0,   5069,   2347,   9552,   8432,  39688,  55054,  44585,  52516,     17,   2827,
59.8,   2570,    258,      0,   5062,   2351,   9549,   8425,  39688,  55054,  44585,  52516,     18,   2827,
59.8,   2570,    258,      0,   5040,   2356,   9539,   8419,  39688,  55054,  44585,  52516,     19,   2827,
59.8,   2570,    258,      0,   5032,   2357,   9533,   8414,  39688,  55054,  44585,  52516,     20,   2827,
59.8,   2570,    258,      0,   5016,   2359,   9526,   8410,  39688,  55054,  44585,  52516,     21,   2827,
59.8,   2570,    258,      0,   5032,   2361,   9533,   8405,  39688,  55054,  44585,  52516,     22,   2827,
59.8,   2570,    258,      0,   5047,   2366,   9542,   8397,  39688,  55054,  44585,  52516,     23,   2827,
59.8,   2570,    258,      0,   5062,   2368,   9551,   8392,  39688,  55054,  44585,  52516,     24,   2827,
59.8,   2570,    258,      0,   5047,   2372,   9543,   8386,  39688,  55054,  44585,  52516,     25,   2827,
59.8,   2570,    258,      0,   5016,   2374,   9527,   8381,  39688,  55054,  44585,  52516,     26,   2827,
59.8,   2570,    258,      0,   5003,   2377,   9517,   8379,  39688,  55054,  44585,  52516,     27,   2827,
59.8,   2570,    258,      0,   4980,   2379,   9507,   8370,  39688,  55054,  44585,  52516,     28,   2827,
59.8,   2570,    258,      0,   4964,   2379,   9499,   8370,  39688,  55054,  44585,  52516,     29,   2827,
59.8,   2570,    258,      0,   4957,   2384,   9494,   8363,  39688,  55054,  44585,  52516,     30,   2827,
59.8,   2570,    258,      0,   4964,   2387,   9499,   8356,  39688,  55054,  44585,  52516,     31,   2827,
59.8,   2570,    258,      0,   4972,   2390,   9501,   8350,  39688,  55054,  44585,  52516,     32,   2827,
59.8,   2570,    258,      0,   4987,   2393,   9508,   8344,  39688,  55054,  44585,  52516,     33,   2827,
59.8,   2570,    258,      0,   4994,   2397,   9512,   8339,  39688,  55054,  44585,  52516,     34,   2827,
59.8,   2570,    258,      0,   4994,   2402,   9514,   8331,  39688,  55054,  44585,  52516,     35,   2827,
59.8,   2570,    258,      0,   4980,   2402,   9505,   8329,  39688,  55054,  44585,  52516,     36,   2827,
59.8,   2570,    258,      0,   4972,   2405,   9502,   8320,  39688,  55054,  44585,  52516,     37,   2827,
59.8,   2570,    258,      0,   4941,   2412,   9487,   8311,  39688,  55054,  44585,  52516,     38,   2827,
59.8,   2570,    258,      0,   4926,   2412,   9477,   8308,  39688,  55054,  44585,  52516,     39,   2827,
59.8,   2570,    258,      0,   4904,   2416,   9467,   8300,  39688,  55054,  44585,  52516,     40,   2827,
59.8,   2570,    258,      0,   4919,   2420,   9472,   8293,  39688,  55054,  44585,  52516,     41,   2827,
