4.9,   2570,    265,      8,   2315,   8172,  45353,  49066,  35824,  16004,  29757,  50325,      3,   2827,
4.9,   2570,    265,      8,   2301,   7633,  45353,  49066,  35824,  16004,  29757,  50325,     15,   2827,
4.9,   2570,    265,      8,   2301,   7634,  45353,  49066,  35824,  16004,  29757,  50325,     16,   2827,
4.9,   2570,    265,      8,   2298,   7633,  45353,  49066,  35824,  16004,  29757,  50325,     17,   2827,
4.9,   2570,    265,      8,   2295,   7632,  45353,  49066,  35824,  16004,  29757,  50325,     18,   2827,
4.9,   2570,    265,      8,   2297,   7635,  45353,  49066,  35824,  16004,  29757,  50325,     19,   2827,
4.9,   2570,    265,      8,   2295,   7635,  45353,  49066,  35824,  16004,  29757,  50325,     20,   2827,
4.9,   2570,    265,      8,   2290,   7635,  45353,  49066,  35824,  16004,  29757,  50325,     21,   2827,
4.9,   2570,    265,      8,   2293,   7641,  45353,  49066,  35824,  16004,  29757,  50325,     22,   2827,
4.9,   2570,    265,      8,   2293,   7634,  45353,  49066,  35824,  16004,  29757,  50325,     23,   2827,
4.9,   2570,    265,      8,   2290,   7636,  45353,  49066,  35824,  16004,  29757,  50325,     24,   2827,
4.9,   2570,    265,      8,   2290,   7639,  45353,  49066,  35824,  16004,  29757,  50325,     25,   2827,
4.9,   2570,    265,      8,   2288,   7639,  45353,  49066,  35824,  16004,  29757,  50325,     26,   2827,
4.9,   2570,    265,      8,   2288,   7642,  45353,  49066,  35824,  16004,  29757,  50325,     27,   2827,
4.9,   2570,    265,      8,   2285,   7642,  45353,  49066,  35824,  16004,  29757,  50325,     28,   2827,
4.9,   2570,    265,      8,   2285,   7645,  45353,  49066,  35824,  16004,  29757,  50325,     29,   2827,
4.9,   2570,    265,      8,   2281,   7643,  45353,  49066,  35824,  16004,  29757,  50325,     30,   2827,
4.9,   2570,    265,      8,   2280,   7647,  45353,  49066,  35824,  16004,  29757,  50325,     31,   2827,
4.9,   2570,    265,      8,   2280,   7649,  45353,  49066,  35824,  16004,  29757,  50325,     32,   2827,
4.9,   2570,    265,      8,   2276,   7646,  45353,  49066,  35824,  16004,  29757,  50325,     33,   2827,
4.9,   2570,    265,      8,   2276,   7646,  45353,  49066,  35824,  16004,  29757,  50325,     34,   2827,
4.9,   2570,    265,      8,   2276,   7647,  45353,  49066,  35824,  16004,  29757,  50325,     35,   2827,
4.9,   2570,    265,      8,   2275,   7650,  45353,  49066,  35824,  16004,  29757,  50325,     36,   2827,
4.9,   2570,    265,      8,   2275,   7648,  45353,  49066,  35824,  16004,  29757,  50325,     37,   2827,
4.9,   2570,    265,      8,   2272,   7650,  45353,  49066,  35824,  16004,  29757,  50325,     38,   2827,
4.9,   2570,    265,      8,   2269,   7653,  45353,  49066,  35824,  16004,  29757,  50325,     39,   2827,
4.9,   2570,    265,      8,   2266,   7654,  45353,  49066,  35824,  16004,  29757,  50325,     40,   2827,
