4.8,   2570,    258,      0,  64921,   2357,   7057,   8413,   1857,  19993,  61009,  31568,      3,   2827,
4.8,   2570,    258,      0,  64504,   2338,   6904,   8448,   1857,  19993,  61009,  31568,     12,   2827,
4.8,   2570,    258,      0,  64504,   2338,   6905,   8450,   1857,  19993,  61009,  31568,     13,   2827,
4.8,   2570,    258,      0,  64504,   2336,   6906,   8452,   1857,  19993,  61009,  31568,     14,   2827,
4.8,   2570,    258,      0,  64504,   2334,   6906,   8456,   1857,  19993,  61009,  31568,     15,   2827,
4.8,   2570,    258,      0,  64504,   2332,   6906,   8460,   1857,  19993,  61009,  31568,     16,   2827,
4.8,   2570,    258,      0,  64514,   2332,   6911,   8463,   1857,  19993,  61009,  31568,     17,   2827,
4.8,   2570,    258,      0,  64525,   2330,   6912,   8465,   1857,  19993,  61009,  31568,     18,   2827,
4.8,   2570,    258,      0,  64514,   2329,   6911,   8470,   1857,  19993,  61009,  31568,     19,   2827,
4.8,   2570,    258,      0,  64504,   2325,   6907,   8475,   1857,  19993,  61009,  31568,     20,   2827,
4.8,   2570,    258,      0,  64514,   2324,   6911,   8479,   1857,  19993,  61009,  31568,     21,   2827,
4.8,   2570,    258,      0,  64514,   2324,   6909,   8479,   1857,  19993,  61009,  31568,     22,   2827,
4.8,   2570,    258,      0,  64525,   2322,   6913,   8481,   1857,  19993,  61009,  31568,     23,   2827,
4.8,   2570,    258,      0,  64514,   2322,   6910,   8482,   1857,  19993,  61009,  31568,     24,   2827,
4.8,   2570,    258,      0,  64525,   2320,   6915,   8484,   1857,  19993,  61009,  31568,     25,   2827,
4.8,   2570,    258,      0,  64525,   2317,   6914,   8491,   1857,  19993,  61009,  31568,     26,   2827,
4.8,   2570,    258,      0,  64514,   2315,   6908,   8493,   1857,  19993,  61009,  31568,     27,   2827,
4.8,   2570,    258,      0,  64536,   2314,   6918,   8497,   1857,  19993,  61009,  31568,     28,   2827,
4.8,   2570,    258,      0,  64536,   2314,   6916,   8498,   1857,  19993,  61009,  31568,     29,   2827,
4.8,   2570,    258,      0,  64536,   2311,   6916,   8502,   1857,  19993,  61009,  31568,     30,   2827,
4.8,   2570,    258,      0,  64536,   2308,   6918,   8506,   1857,  19993,  61009,  31568,     31,   2827,
4.8,   2570,    258,      0,  64547,   2308,   6920,   8507,   1857,  19993,  61009,  31568,     32,   2827,
4.8,   2570,    258,      0,  64547,   2305,   6920,   8513,   1857,  19993,  61009,  31568,     33,   2827,
4.8,   2570,    258,      0,  64547,   2307,   6923,   8511,   1857,  19993,  61009,  31568,     34,   2827,
4.8,   2570,    258,      0,  64547,   2304,   6920,   8518,   1857,  19993,  61009,  31568,     35,   2827,
4.8,   2570,    258,      0,  64547,   2301,   6921,   8523,   1857,  19993,  61009,  31568,     36,   2827,
4.8,   2570,    258,      0,  64547,   2301,   6923,   8520,   1857,  19993,  61009,  31568,     37,   2827,
