69.6,   2570,    258,      0,   2982,   2238,   8525,   8643,  51927,  20310,  19540,  11044,      1,   2827,
69.6,   2570,    258,      0,   6371,   2257,  10287,   8607,  51927,  20310,  19540,  11044,     11,   2827,
69.6,   2570,    258,      0,   6371,   2260,  10287,   8601,  51927,  20310,  19540,  11044,     12,   2827,
69.6,   2570,    258,      0,   6377,   2263,  10288,   8592,  51927,  20310,  19540,  11044,     13,   2827,
69.6,   2570,    258,      0,   6384,   2268,  10292,   8584,  51927,  20310,  19540,  11044,     14,   2827,
69.6,   2570,    258,      0,   6384,   2269,  10295,   8581,  51927,  20310,  19540,  11044,     15,   2827,
69.6,   2570,    258,      0,   6377,   2272,  10291,   8577,  51927,  20310,  19540,  11044,     16,   2827,
69.6,   2570,    258,      0,   6364,   2278,  10283,   8567,  51927,  20310,  19540,  11044,     17,   2827,
69.6,   2570,    258,      0,   6351,   2280,  10275,   8561,  51927,  20310,  19540,  11044,     18,   2827,
69.6,   2570,    258,      0,   6357,   2285,  10276,   8555,  51927,  20310,  19540,  11044,     19,   2827,
69.6,   2570,    258,      0,   6364,   2288,  10281,   8544,  51927,  20310,  19540,  11044,     20,   2827,
69.6,   2570,    258,      0,   6351,   2290,  10274,   8543,  51927,  20310,  19540,  11044,     21,   2827,
69.6,   2570,    258,      0,   6357,   2293,  10276,   8539,  51927,  20310,  19540,  11044,     22,   2827,
69.6,   2570,    258,      0,   6336,   2298,  10264,   8527,  51927,  20310,  19540,  11044,     23,   2827,
69.6,   2570,    258,      0,   6336,   2301,  10267,   8522,  51927,  20310,  19540,  11044,     24,   2827,
69.6,   2570,    258,      0,   6364,   2305,  10282,   8514,  51927,  20310,  19540,  11044,     25,   2827,
69.6,   2570,    258,      0,   6371,   2311,  10285,   8503,  51927,  20310,  19540,  11044,     26,   2827,
69.6,   2570,    258,      0,   6371,   2315,  10285,   8494,  51927,  20310,  19540,  11044,     27,   2827,
69.6,   2570,    258,      0,   6351,   2320,  10273,   8486,  51927,  20310,  19540,  11044,     28,   2827,
69.6,   2570,    258,      0,   6344,   2324,  10268,   8479,  51927,  20310,  19540,  11044,     29,   2827,
69.6,   2570,    258,      0,   6330,   2325,  10262,   8474,  51927,  20310,  19540,  11044,     30,   2827,
69.6,   2570,    258,      0,   6330,   2330,  10261,   8466,  51927,  20310,  19540,  11044,     31,   2827,
69.6,   2570,    258,      0,   6364,   2336,  10282,   8455,  51927,  20310,  19540,  11044,     32,   2827,
69.6,   2570,    258,      0,   6384,   2340,  10292,   8446,  51927,  20310,  19540,  11044,     33,   2827,
69.6,   2570,    258,      0,   6344,   2344,  10271,   8437,  51927,  20310,  19540,  11044,     34,   2827,
69.6,   2570,    258,      0,   6330,   2351,  10262,   8426,  51927,  20310,  19540,  11044,     35,   2827,
69.6,   2570,    258,      0,   6311,   2356,  10249,   8419,  51927,  20310,  19540,  11044,     36,   2827,
2.7,   2570,    258,      0,   2849,   2260,   8466,   8602,  51927,  20310,  19668,  12196,      1,   2827,
2.7,   2570,    258,      0,   1402,   2201,   7843,   8715,  51927,  20310,  19668,  12196,     31,   2827,
2.7,   2570,    258,      0,   1413,   2198,   7845,   8721,  51927,  20310,  19668,  12196,     32,   2827,
2.7,   2570,    258,      0,   1413,   2196,   7846,   8724,  51927,  20310,  19668,  12196,     33,   2827,
2.7,   2570,    258,      0,   1413,   2196,   7846,   8726,  51927,  20310,  19668,  12196,     34,   2827,
2.7,   2570,    258,      0,   1413,   2196,   7844,   8727,  51927,  20310,  19668,  12196,     35,   2827,
2.7,   2570,    258,      0,   1413,   2187,   7846,   8742,  51927,  20310,  19668,  12196,     36,   2827,
2.7,   2570,    258,      0,   1432,   2185,   7852,   8745,  51927,  20310,  19668,  12196,     37,   2827,
2.7,   2570,    258,      0,   1422,   2185,   7849,   8746,  51927,  20310,  19668,  12196,     38,   2827,
2.7,   2570,    258,      0,   1422,   2183,   7851,   8751,  51927,  20310,  19668,  12196,     39,   2827,
2.7,   2570,    258,      0,   1422,   2181,   7851,   8754,  51927,  20310,  19668,  12196,     40,   2827,
2.7,   2570,    258,      0,   1432,   2179,   7853,   8758,  51927,  20310,  19668,  12196,     41,   2827,
2.7,   2570,    258,      0,   1442,   2177,   7857,   8760,  51927,  20310,  19668,  12196,     42,   2827,
2.7,   2570,    258,      0,   1422,   2174,   7850,   8764,  51927,  20310,  19668,  12196,     43,   2827,
2.7,   2570,    258,      0,   1432,   2172,   7855,   8771,  51927,  20310,  19668,  12196,     44,   2827,
2.7,   2570,    258,      0,   1442,   2172,   7856,   8771,  51927,  20310,  19668,  12196,     45,   2827,
2.7,   2570,    258,      0,   1442,   2168,   7859,   8777,  51927,  20310,  19668,  12196,     46,   2827,
2.7,   2570,    258,      0,   1442,   2164,   7858,   8786,  51927,  20310,  19668,  12196,     47,   2827,
2.7,   2570,    258,      0,   1452,   2162,   7860,   8790,  51927,  20310,  19668,  12196,     48,   2827,
2.7,   2570,    258,      0,   1452,   2160,   7860,   8792,  51927,  20310,  19668,  12196,     49,   2827,
2.7,   2570,    258,      0,   1461,   2158,   7864,   8798,  51927,  20310,  19668,  12196,     50,   2827,
2.7,   2570,    258,      0,   1452,   2155,   7861,   8801,  51927,  20310,  19668,  12196,     51,   2827,
2.7,   2570,    258,      0,   1461,   2152,   7864,   8808,  51927,  20310,  19668,  12196,     52,   2827,
2.7,   2570,    258,      0,   1461,   2152,   7866,   8811,  51927,  20310,  19668,  12196,     53,   2827,
2.7,   2570,    258,      0,   1461,   2150,   7865,   8815,  51927,  20310,  19668,  12196,     54,   2827,
2.7,   2570,    258,      0,   1461,   2145,   7865,   8820,  51927,  20310,  19668,  12196,     55,   2827,
2.7,   2570,    258,      0,   1461,   2143,   7866,   8825,  51927,  20310,  19668,  12196,     56,   2827,
