35.2,   2570,    258,      0,   3008,   2314,   8538,   8497,  51927,  20310,  19540,  12196,      1,   2827,
35.2,   2570,    258,      0,   3625,   2324,   8827,   8478,  51927,  20310,  19540,  12196,     10,   2827,
35.2,   2570,    258,      0,   3625,   2324,   8827,   8476,  51927,  20310,  19540,  12196,     11,   2827,
35.2,   2570,    258,      0,   3625,   2325,   8826,   8474,  51927,  20310,  19540,  12196,     12,   2827,
35.2,   2570,    258,      0,   3616,   2329,   8822,   8469,  51927,  20310,  19540,  12196,     13,   2827,
35.2,   2570,    258,      0,   3616,   2325,   8823,   8474,  51927,  20310,  19540,  12196,     14,   2827,
35.2,   2570,    258,      0,   3608,   2330,   8818,   8464,  51927,  20310,  19540,  12196,     15,   2827,
35.2,   2570,    258,      0,   3608,   2330,   8816,   8467,  51927,  20310,  19540,  12196,     16,   2827,
35.2,   2570,    258,      0,   3600,   2332,   8813,   8460,  51927,  20310,  19540,  12196,     17,   2827,
35.2,   2570,    258,      0,   3600,   2332,   8814,   8462,  51927,  20310,  19540,  12196,     18,   2827,
35.2,   2570,    258,      0,   3592,   2336,   8810,   8455,  51927,  20310,  19540,  12196,     19,   2827,
35.2,   2570,    258,      0,   3583,   2334,   8806,   8458,  51927,  20310,  19540,  12196,     20,   2827,
35.2,   2570,    258,      0,   3600,   2334,   8812,   8459,  51927,  20310,  19540,  12196,     21,   2827,
35.2,   2570,    258,      0,   3600,   2336,   8814,   8455,  51927,  20310,  19540,  12196,     22,   2827,
35.2,   2570,    258,      0,   3600,   2336,   8813,   8454,  51927,  20310,  19540,  12196,     23,   2827,
35.2,   2570,    258,      0,   3600,   2340,   8814,   8447,  51927,  20310,  19540,  12196,     24,   2827,
35.2,   2570,    258,      0,   3600,   2340,   8812,   8446,  51927,  20310,  19540,  12196,     25,   2827,
35.2,   2570,    258,      0,   3608,   2338,   8819,   8448,  51927,  20310,  19540,  12196,     26,   2827,
35.2,   2570,    258,      0,   3600,   2343,   8813,   8442,  51927,  20310,  19540,  12196,     27,   2827,
35.2,   2570,    258,      0,   3600,   2343,   8812,   8442,  51927,  20310,  19540,  12196,     28,   2827,
35.2,   2570,    258,      0,   3592,   2344,   8810,   8438,  51927,  20310,  19540,  12196,     29,   2827,
35.2,   2570,    258,      0,   3600,   2347,   8812,   8435,  51927,  20310,  19540,  12196,     30,   2827,
35.2,   2570,    258,      0,   3600,   2344,   8812,   8437,  51927,  20310,  19540,  12196,     31,   2827,
35.2,   2570,    258,      0,   3592,   2349,   8811,   8428,  51927,  20310,  19540,  12196,     32,   2827,
35.2,   2570,    258,      0,   3600,   2349,   8815,   8428,  51927,  20310,  19540,  12196,     33,   2827,
35.2,   2570,    258,      0,   3616,   2351,   8820,   8424,  51927,  20310,  19540,  12196,     34,   2827,
35.2,   2570,    258,      0,   3608,   2352,   8819,   8422,  51927,  20310,  19540,  12196,     35,   2827,
