3.8,   2570,    258,      0,   2636,   2218,   8369,   8680,  61713,  25384,    525,  12596,      1,   2827,
3.8,   2570,    258,      0,   1286,   2220,   7792,   8678,  61713,  25384,    525,  12596,     47,   2827,
3.8,   2570,    258,      0,   1277,   2220,   7790,   8679,  61713,  25384,    525,  12596,     48,   2827,
3.8,   2570,    258,      0,   1277,   2218,   7789,   8682,  61713,  25384,    525,  12596,     49,   2827,
3.8,   2570,    258,      0,   1277,   2216,   7788,   8687,  61713,  25384,    525,  12596,     50,   2827,
3.8,   2570,    258,      0,   1277,   2212,   7788,   8692,  61713,  25384,    525,  12596,     51,   2827,
3.8,   2570,    258,      0,   1286,   2212,   7792,   8694,  61713,  25384,    525,  12596,     52,   2827,
3.8,   2570,    258,      0,   1267,   2210,   7787,   8697,  61713,  25384,    525,  12596,     53,   2827,
3.8,   2570,    258,      0,   1286,   2208,   7794,   8701,  61713,  25384,    525,  12596,     54,   2827,
3.8,   2570,    258,      0,   1277,   2206,   7791,   8704,  61713,  25384,    525,  12596,     55,   2827,
3.8,   2570,    258,      0,   1296,   2206,   7797,   8707,  61713,  25384,    525,  12596,     56,   2827,
3.8,   2570,    258,      0,   1286,   2206,   7792,   8704,  61713,  25384,    525,  12596,     57,   2827,
3.8,   2570,    258,      0,   1296,   2204,   7797,   8710,  61713,  25384,    525,  12596,     58,   2827,
3.8,   2570,    258,      0,   1296,   2201,   7798,   8712,  61713,  25384,    525,  12596,     59,   2827,
3.8,   2570,    258,      0,   1296,   2199,   7796,   8718,  61713,  25384,    525,  12596,     60,   2827,
3.8,   2570,    258,      0,   1296,   2198,   7798,   8721,  61713,  25384,    525,  12596,     61,   2827,
3.8,   2570,    258,      0,   1306,   2198,   7800,   8720,  61713,  25384,    525,  12596,     62,   2827,
3.8,   2570,    258,      0,   1296,   2196,   7798,   8727,  61713,  25384,    525,  12596,     63,   2827,
3.8,   2570,    258,      0,   1306,   2193,   7801,   8729,  61713,  25384,    525,  12596,     64,   2827,
3.8,   2570,    258,      0,   1296,   2193,   7799,   8731,  61713,  25384,    525,  12596,     65,   2827,
3.8,   2570,    258,      0,   1306,   2191,   7803,   8735,  61713,  25384,    525,  12596,     66,   2827,
3.8,   2570,    258,      0,   1315,   2189,   7805,   8737,  61713,  25384,    525,  12596,     67,   2827,
3.8,   2570,    258,      0,   1315,   2185,   7805,   8744,  61713,  25384,    525,  12596,     68,   2827,
3.8,   2570,    258,      0,   1315,   2187,   7807,   8743,  61713,  25384,    525,  12596,     69,   2827,
3.8,   2570,    258,      0,   1315,   2185,   7807,   8744,  61713,  25384,    525,  12596,     70,   2827,
3.8,   2570,    258,      0,   1325,   2183,   7810,   8750,  61713,  25384,    525,  12596,     71,   2827,
72.5,   2570,    258,      0,   2610,   2272,   8357,   8579,  61713,  25128,   4613,  12596,      1,   2827,
72.5,   2570,    258,      0,   6161,   2298,  10162,   8525,  61713,  25128,   4613,  12596,     13,   2827,
72.5,   2570,    258,      0,   6147,   2301,  10154,   8520,  61713,  25128,   4613,  12596,     14,   2827,
72.5,   2570,    258,      0,   6126,   2305,  10143,   8513,  61713,  25128,   4613,  12596,     15,   2827,
72.5,   2570,    258,      0,   6133,   2307,  10145,   8510,  61713,  25128,   4613,  12596,     16,   2827,
72.5,   2570,    258,      0,   6133,   2311,  10145,   8500,  61713,  25128,   4613,  12596,     17,   2827,
72.5,   2570,    258,      0,   6141,   2315,  10149,   8495,  61713,  25128,   4613,  12596,     18,   2827,
72.5,   2570,    258,      0,   6133,   2317,  10144,   8490,  61713,  25128,   4613,  12596,     19,   2827,
72.5,   2570,    258,      0,   6126,   2320,  10140,   8486,  61713,  25128,   4613,  12596,     20,   2827,
72.5,   2570,    258,      0,   6112,   2324,  10133,   8479,  61713,  25128,   4613,  12596,     21,   2827,
72.5,   2570,    258,      0,   6085,   2325,  10119,   8472,  61713,  25128,   4613,  12596,     22,   2827,
72.5,   2570,    258,      0,   6085,   2329,  10118,   8468,  61713,  25128,   4613,  12596,     23,   2827,
