4.7,   2570,    258,      0,   4328,   2413,   9170,   8305,  12827,  22377,  14880,  37275,      1,   2827,
4.7,   2570,    258,      0,   2885,   2395,   8483,   8340,  12827,  22377,  14880,  37275,     14,   2827,
4.7,   2570,    258,      0,   2885,   2393,   8481,   8344,  12827,  22377,  14880,  37275,     15,   2827,
4.7,   2570,    258,      0,   2894,   2393,   8484,   8345,  12827,  22377,  14880,  37275,     16,   2827,
4.7,   2570,    258,      0,   2894,   2393,   8485,   8347,  12827,  22377,  14880,  37275,     17,   2827,
4.7,   2570,    258,      0,   2903,   2387,   8490,   8356,  12827,  22377,  14880,  37275,     18,   2827,
4.7,   2570,    258,      0,   2894,   2387,   8487,   8356,  12827,  22377,  14880,  37275,     19,   2827,
4.7,   2570,    258,      0,   2894,   2387,   8485,   8357,  12827,  22377,  14880,  37275,     20,   2827,
4.7,   2570,    258,      0,   2903,   2384,   8490,   8363,  12827,  22377,  14880,  37275,     21,   2827,
4.7,   2570,    258,      0,   2903,   2383,   8489,   8364,  12827,  22377,  14880,  37275,     22,   2827,
4.7,   2570,    258,      0,   2903,   2379,   8490,   8369,  12827,  22377,  14880,  37275,     23,   2827,
4.7,   2570,    258,      0,   2894,   2379,   8487,   8368,  12827,  22377,  14880,  37275,     24,   2827,
4.7,   2570,    258,      0,   2911,   2379,   8493,   8371,  12827,  22377,  14880,  37275,     25,   2827,
4.7,   2570,    258,      0,   2903,   2377,   8489,   8378,  12827,  22377,  14880,  37275,     26,   2827,
4.7,   2570,    258,      0,   2903,   2377,   8491,   8379,  12827,  22377,  14880,  37275,     27,   2827,
4.7,   2570,    258,      0,   2911,   2374,   8493,   8382,  12827,  22377,  14880,  37275,     28,   2827,
4.7,   2570,    258,      0,   2911,   2372,   8494,   8386,  12827,  22377,  14880,  37275,     29,   2827,
4.7,   2570,    258,      0,   2911,   2372,   8494,   8386,  12827,  22377,  14880,  37275,     30,   2827,
4.7,   2570,    258,      0,   2911,   2369,   8495,   8391,  12827,  22377,  14880,  37275,     31,   2827,
4.7,   2570,    258,      0,   2920,   2368,   8497,   8392,  12827,  22377,  14880,  37275,     32,   2827,
4.7,   2570,    258,      0,   2920,   2366,   8497,   8397,  12827,  22377,  14880,  37275,     33,   2827,
4.7,   2570,    258,      0,   2920,   2363,   8498,   8401,  12827,  22377,  14880,  37275,     34,   2827,
4.7,   2570,    258,      0,   2920,   2361,   8498,   8404,  12827,  22377,  14880,  37275,     35,   2827,
4.7,   2570,    258,      0,   2920,   2359,   8497,   8411,  12827,  22377,  14880,  37275,     36,   2827,
4.7,   2570,    258,      0,   2920,   2359,   8498,   8410,  12827,  22377,  14880,  37275,     37,   2827,
4.7,   2570,    258,      0,   2920,   2357,   8499,   8414,  12827,  22377,  14880,  37275,     38,   2827,
4.7,   2570,    258,      0,   2920,   2356,   8499,   8418,  12827,  22377,  14880,  37275,     39,   2827,
