60.2,   2570,    258,      0,   3709,   2334,   8866,   8456,  27554,   1309,  50472,  10265,      1,   2827,
60.2,   2570,    258,      0,   5777,   2366,   9940,   8396,  27554,   1309,  50472,  10265,     16,   2827,
60.2,   2570,    258,      0,   5749,   2369,   9927,   8391,  27554,   1309,  50472,  10265,     17,   2827,
60.2,   2570,    258,      0,   5755,   2374,   9929,   8382,  27554,   1309,  50472,  10265,     18,   2827,
60.2,   2570,    258,      0,   5763,   2374,   9933,   8381,  27554,   1309,  50472,  10265,     19,   2827,
60.2,   2570,    258,      0,   5763,   2378,   9933,   8372,  27554,   1309,  50472,  10265,     20,   2827,
60.2,   2570,    258,      0,   5770,   2379,   9937,   8368,  27554,   1309,  50472,  10265,     21,   2827,
60.2,   2570,    258,      0,   5749,   2387,   9924,   8359,  27554,   1309,  50472,  10265,     22,   2827,
60.2,   2570,    258,      0,   5755,   2390,   9929,   8351,  27554,   1309,  50472,  10265,     23,   2827,
60.2,   2570,    258,      0,   5777,   2390,   9941,   8348,  27554,   1309,  50472,  10265,     24,   2827,
60.2,   2570,    258,      0,   5777,   2397,   9942,   8338,  27554,   1309,  50472,  10265,     25,   2827,
60.2,   2570,    258,      0,   5763,   2398,   9934,   8332,  27554,   1309,  50472,  10265,     26,   2827,
60.2,   2570,    258,      0,   5749,   2403,   9924,   8325,  27554,   1309,  50472,  10265,     27,   2827,
60.2,   2570,    258,      0,   5720,   2405,   9909,   8320,  27554,   1309,  50472,  10265,     28,   2827,
60.2,   2570,    258,      0,   5706,   2407,   9902,   8316,  27554,   1309,  50472,  10265,     29,   2827,
60.2,   2570,    258,      0,   5700,   2413,   9898,   8306,  27554,   1309,  50472,  10265,     30,   2827,
60.2,   2570,    258,      0,   5728,   2417,   9915,   8298,  27554,   1309,  50472,  10265,     31,   2827,
60.2,   2570,    258,      0,   5735,   2420,   9919,   8292,  27554,   1309,  50472,  10265,     32,   2827,
60.2,   2570,    258,      0,   5720,   2424,   9911,   8285,  27554,   1309,  50472,  10265,     33,   2827,
60.2,   2570,    258,      0,   5706,   2430,   9900,   8275,  27554,   1309,  50472,  10265,     34,   2827,
60.2,   2570,    258,      0,   5685,   2433,   9889,   8269,  27554,   1309,  50472,  10265,     35,   2827,
60.2,   2570,    258,      0,   5677,   2434,   9884,   8264,  27554,   1309,  50472,  10265,     36,   2827,
60.2,   2570,    258,      0,   5685,   2441,   9890,   8255,  27554,   1309,  50472,  10265,     37,   2827,
60.2,   2570,    258,      0,   5692,   2442,   9892,   8251,  27554,   1309,  50472,  10265,     38,   2827,
60.2,   2570,    258,      0,   5685,   2445,   9888,   8244,  27554,   1309,  50472,  10265,     39,   2827,
60.2,   2570,    258,      0,   5685,   2452,   9890,   8234,  27554,   1309,  50472,  10265,     40,   2827,
60.2,   2570,    258,      0,   5713,   2456,   9906,   8226,  27554,   1309,  50472,  10265,     41,   2827,
