72.4,   2570,    258,      0,   2680,   2232,   8389,   8654,  46760,  56961,  26418,  40161,      1,   2827,
72.4,   2570,    258,      0,   6215,   2253,  10195,   8614,  46760,  56961,  26418,  40161,     12,   2827,
72.4,   2570,    258,      0,   6215,   2254,  10193,   8608,  46760,  56961,  26418,  40161,     13,   2827,
72.4,   2570,    258,      0,   6188,   2260,  10177,   8603,  46760,  56961,  26418,  40161,     14,   2827,
72.4,   2570,    258,      0,   6188,   2260,  10178,   8601,  46760,  56961,  26418,  40161,     15,   2827,
72.4,   2570,    258,      0,   6195,   2266,  10182,   8591,  46760,  56961,  26418,  40161,     16,   2827,
72.4,   2570,    258,      0,   6201,   2263,  10185,   8592,  46760,  56961,  26418,  40161,     17,   2827,
72.4,   2570,    258,      0,   6201,   2269,  10185,   8581,  46760,  56961,  26418,  40161,     18,   2827,
72.4,   2570,    258,      0,   6195,   2275,  10181,   8575,  46760,  56961,  26418,  40161,     19,   2827,
72.4,   2570,    258,      0,   6188,   2275,  10179,   8574,  46760,  56961,  26418,  40161,     20,   2827,
72.4,   2570,    258,      0,   6208,   2278,  10190,   8564,  46760,  56961,  26418,  40161,     21,   2827,
72.4,   2570,    258,      0,   6195,   2281,  10182,   8557,  46760,  56961,  26418,  40161,     22,   2827,
72.4,   2570,    258,      0,   6181,   2287,  10174,   8551,  46760,  56961,  26418,  40161,     23,   2827,
72.4,   2570,    258,      0,   6174,   2287,  10169,   8548,  46760,  56961,  26418,  40161,     24,   2827,
72.4,   2570,    258,      0,   6201,   2293,  10186,   8538,  46760,  56961,  26418,  40161,     25,   2827,
72.4,   2570,    258,      0,   6208,   2297,  10190,   8530,  46760,  56961,  26418,  40161,     26,   2827,
72.4,   2570,    258,      0,   6195,   2298,  10183,   8525,  46760,  56961,  26418,  40161,     27,   2827,
72.4,   2570,    258,      0,   6174,   2305,  10168,   8515,  46760,  56961,  26418,  40161,     28,   2827,
72.4,   2570,    258,      0,   6153,   2305,  10156,   8513,  46760,  56961,  26418,  40161,     29,   2827,
72.4,   2570,    258,      0,   6153,   2311,  10158,   8503,  46760,  56961,  26418,  40161,     30,   2827,
72.4,   2570,    258,      0,   6188,   2315,  10178,   8495,  46760,  56961,  26418,  40161,     31,   2827,
72.4,   2570,    258,      0,   6174,   2320,  10170,   8486,  46760,  56961,  26418,  40161,     32,   2827,
72.4,   2570,    258,      0,   6153,   2324,  10156,   8479,  46760,  56961,  26418,  40161,     33,   2827,
72.4,   2570,    258,      0,   6141,   2325,  10149,   8474,  46760,  56961,  26418,  40161,     34,   2827,
72.4,   2570,    258,      0,   6141,   2329,  10149,   8469,  46760,  56961,  26418,  40161,     35,   2827,
72.4,   2570,    258,      0,   6147,   2334,  10155,   8458,  46760,  56961,  26418,  40161,     36,   2827,
72.4,   2570,    258,      0,   6153,   2338,  10157,   8451,  46760,  56961,  26418,  40161,     37,   2827,
2.8,   2570,    258,      0,   2663,   2278,   8382,   8566,  46760,  56961,  26546,  40160,      1,   2827,
2.8,   2570,    258,      0,   1030,   2263,   7688,   8592,  46760,  56961,  26546,  40160,     11,   2827,
2.8,   2570,    258,      0,   1040,   2263,   7692,   8592,  46760,  56961,  26546,  40160,     12,   2827,
2.8,   2570,    258,      0,   1040,   2261,   7692,   8597,  46760,  56961,  26546,  40160,     13,   2827,
2.8,   2570,    258,      0,   1030,   2260,   7691,   8601,  46760,  56961,  26546,  40160,     14,   2827,
2.8,   2570,    258,      0,   1030,   2254,   7691,   8609,  46760,  56961,  26546,  40160,     15,   2827,
2.8,   2570,    258,      0,   1040,   2254,   7693,   8608,  46760,  56961,  26546,  40160,     16,   2827,
2.8,   2570,    258,      0,   1040,   2251,   7692,   8616,  46760,  56961,  26546,  40160,     17,   2827,
2.8,   2570,    258,      0,   1040,   2253,   7693,   8614,  46760,  56961,  26546,  40160,     18,   2827,
2.8,   2570,    258,      0,   1040,   2249,   7694,   8621,  46760,  56961,  26546,  40160,     19,   2827,
2.8,   2570,    258,      0,   1049,   2249,   7699,   8623,  46760,  56961,  26546,  40160,     20,   2827,
2.8,   2570,    258,      0,   1040,   2245,   7694,   8628,  46760,  56961,  26546,  40160,     21,   2827,
2.8,   2570,    258,      0,   1049,   2245,   7697,   8631,  46760,  56961,  26546,  40160,     22,   2827,
2.8,   2570,    258,      0,   1049,   2241,   7697,   8636,  46760,  56961,  26546,  40160,     23,   2827,
2.8,   2570,    258,      0,   1049,   2238,   7699,   8641,  46760,  56961,  26546,  40160,     24,   2827,
2.8,   2570,    258,      0,   1049,   2238,   7696,   8643,  46760,  56961,  26546,  40160,     25,   2827,
2.8,   2570,    258,      0,   1049,   2234,   7697,   8648,  46760,  56961,  26546,  40160,     26,   2827,
2.8,   2570,    258,      0,   1059,   2234,   7701,   8651,  46760,  56961,  26546,  40160,     27,   2827,
