59.9,   2570,    258,      0,   5855,   2464,   9985,   8211,  33736,  37675,  49543,  39269,      1,   2827,
59.9,   2570,    258,      0,   5286,   2453,   9670,   8231,  33736,  37675,  49543,  39269,     19,   2827,
59.9,   2570,    258,      0,   5264,   2453,   9659,   8231,  33736,  37675,  49543,  39269,     20,   2827,
59.9,   2570,    258,      0,   5249,   2453,   9650,   8230,  33736,  37675,  49543,  39269,     21,   2827,
59.9,   2570,    258,      0,   5255,   2453,   9654,   8230,  33736,  37675,  49543,  39269,     22,   2827,
59.9,   2570,    258,      0,   5249,   2453,   9650,   8229,  33736,  37675,  49543,  39269,     23,   2827,
59.9,   2570,    258,      0,   5241,   2456,   9645,   8226,  33736,  37675,  49543,  39269,     24,   2827,
59.9,   2570,    258,      0,   5219,   2457,   9633,   8222,  33736,  37675,  49543,  39269,     25,   2827,
59.9,   2570,    258,      0,   5219,   2460,   9635,   8217,  33736,  37675,  49543,  39269,     26,   2827,
59.9,   2570,    258,      0,   5234,   2462,   9643,   8215,  33736,  37675,  49543,  39269,     27,   2827,
59.9,   2570,    258,      0,   5219,   2464,   9632,   8208,  33736,  37675,  49543,  39269,     28,   2827,
59.9,   2570,    258,      0,   5182,   2464,   9614,   8208,  33736,  37675,  49543,  39269,     29,   2827,
59.9,   2570,    258,      0,   5174,   2467,   9608,   8207,  33736,  37675,  49543,  39269,     30,   2827,
59.9,   2570,    258,      0,   5174,   2468,   9609,   8202,  33736,  37675,  49543,  39269,     31,   2827,
59.9,   2570,    258,      0,   5159,   2468,   9602,   8202,  33736,  37675,  49543,  39269,     32,   2827,
59.9,   2570,    258,      0,   5145,   2472,   9595,   8194,  33736,  37675,  49543,  39269,     33,   2827,
59.9,   2570,    258,      0,   5145,   2475,   9594,   8189,  33736,  37675,  49543,  39269,     34,   2827,
59.9,   2570,    258,      0,   5152,   2477,   9597,   8186,  33736,  37675,  49543,  39269,     35,   2827,
59.9,   2570,    258,      0,   5167,   2481,   9604,   8178,  33736,  37675,  49543,  39269,     36,   2827,
59.9,   2570,    258,      0,   5159,   2484,   9602,   8175,  33736,  37675,  49543,  39269,     37,   2827,
59.9,   2570,    258,      0,   5145,   2484,   9593,   8173,  33736,  37675,  49543,  39269,     38,   2827,
59.9,   2570,    258,      0,   5129,   2487,   9584,   8165,  33736,  37675,  49543,  39269,     39,   2827,
59.9,   2570,    258,      0,   5092,   2494,   9566,   8155,  33736,  37675,  49543,  39269,     40,   2827,
59.9,   2570,    258,      0,   5092,   2494,   9564,   8155,  33736,  37675,  49543,  39269,     41,   2827,
59.9,   2570,    258,      0,   5062,   2495,   9550,   8149,  33736,  37675,  49543,  39269,     42,   2827,
59.9,   2570,    258,      0,   5047,   2497,   9541,   8145,  33736,  37675,  49543,  39269,     43,   2827,
59.9,   2570,    258,      0,   5040,   2502,   9537,   8139,  33736,  37675,  49543,  39269,     44,   2827,
