<<<<<<< HEAD
24.8,   2570,    258,      0,   2427,   2361,   8277,   8407,  33352,  37675,  49543,  37156,      1,   2827,
24.8,   2570,    258,      0,   2227,   2368,   8190,   8394,  33352,  37675,  49543,  37156,     14,   2827,
24.8,   2570,    258,      0,   2227,   2369,   8189,   8391,  33352,  37675,  49543,  37156,     15,   2827,
24.8,   2570,    258,      0,   2227,   2369,   8189,   8388,  33352,  37675,  49543,  37156,     16,   2827,
24.8,   2570,    258,      0,   2218,   2369,   8187,   8388,  33352,  37675,  49543,  37156,     17,   2827,
24.8,   2570,    258,      0,   2227,   2372,   8188,   8385,  33352,  37675,  49543,  37156,     18,   2827,
24.8,   2570,    258,      0,   2227,   2372,   8189,   8387,  33352,  37675,  49543,  37156,     19,   2827,
24.8,   2570,    258,      0,   2218,   2372,   8187,   8385,  33352,  37675,  49543,  37156,     20,   2827,
24.8,   2570,    258,      0,   2208,   2374,   8183,   8380,  33352,  37675,  49543,  37156,     21,   2827,
24.8,   2570,    258,      0,   2208,   2377,   8183,   8378,  33352,  37675,  49543,  37156,     22,   2827,
24.8,   2570,    258,      0,   2218,   2377,   8186,   8377,  33352,  37675,  49543,  37156,     23,   2827,
24.8,   2570,    258,      0,   2218,   2377,   8184,   8376,  33352,  37675,  49543,  37156,     24,   2827,
24.8,   2570,    258,      0,   2218,   2379,   8186,   8370,  33352,  37675,  49543,  37156,     25,   2827,
24.8,   2570,    258,      0,   2218,   2378,   8185,   8373,  33352,  37675,  49543,  37156,     26,   2827,
24.8,   2570,    258,      0,   2218,   2379,   8185,   8371,  33352,  37675,  49543,  37156,     27,   2827,
24.8,   2570,    258,      0,   2208,   2379,   8180,   8368,  33352,  37675,  49543,  37156,     28,   2827,
24.8,   2570,    258,      0,   2218,   2379,   8184,   8368,  33352,  37675,  49543,  37156,     29,   2827,
24.8,   2570,    258,      0,   2208,   2384,   8182,   8363,  33352,  37675,  49543,  37156,     30,   2827,
24.8,   2570,    258,      0,   2208,   2383,   8182,   8365,  33352,  37675,  49543,  37156,     31,   2827,
24.8,   2570,    258,      0,   2199,   2384,   8178,   8362,  33352,  37675,  49543,  37156,     32,   2827,
24.8,   2570,    258,      0,   2218,   2384,   8184,   8361,  33352,  37675,  49543,  37156,     33,   2827,
24.8,   2570,    258,      0,   2208,   2384,   8181,   8362,  33352,  37675,  49543,  37156,     34,   2827,
24.8,   2570,    258,      0,   2218,   2387,   8185,   8358,  33352,  37675,  49543,  37156,     35,   2827,
24.8,   2570,    258,      0,   2208,   2388,   8180,   8355,  33352,  37675,  49543,  37156,     36,   2827,
24.8,   2570,    258,      0,   2208,   2388,   8183,   8352,  33352,  37675,  49543,  37156,     37,   2827,
24.8,   2570,    258,      0,   2208,   2387,   8182,   8356,  33352,  37675,  49543,  37156,     38,   2827,
24.8,   2570,    258,      0,   2208,   2390,   8180,   8351,  33352,  37675,  49543,  37156,     39,   2827,
=======
59.9,   2570,    258,      0,   5855,   2464,   9985,   8211,  33736,  37675,  49543,  39269,      1,   2827,
59.9,   2570,    258,      0,   5286,   2453,   9670,   8231,  33736,  37675,  49543,  39269,     19,   2827,
59.9,   2570,    258,      0,   5264,   2453,   9659,   8231,  33736,  37675,  49543,  39269,     20,   2827,
59.9,   2570,    258,      0,   5249,   2453,   9650,   8230,  33736,  37675,  49543,  39269,     21,   2827,
59.9,   2570,    258,      0,   5255,   2453,   9654,   8230,  33736,  37675,  49543,  39269,     22,   2827,
59.9,   2570,    258,      0,   5249,   2453,   9650,   8229,  33736,  37675,  49543,  39269,     23,   2827,
59.9,   2570,    258,      0,   5241,   2456,   9645,   8226,  33736,  37675,  49543,  39269,     24,   2827,
59.9,   2570,    258,      0,   5219,   2457,   9633,   8222,  33736,  37675,  49543,  39269,     25,   2827,
59.9,   2570,    258,      0,   5219,   2460,   9635,   8217,  33736,  37675,  49543,  39269,     26,   2827,
59.9,   2570,    258,      0,   5234,   2462,   9643,   8215,  33736,  37675,  49543,  39269,     27,   2827,
59.9,   2570,    258,      0,   5219,   2464,   9632,   8208,  33736,  37675,  49543,  39269,     28,   2827,
59.9,   2570,    258,      0,   5182,   2464,   9614,   8208,  33736,  37675,  49543,  39269,     29,   2827,
59.9,   2570,    258,      0,   5174,   2467,   9608,   8207,  33736,  37675,  49543,  39269,     30,   2827,
59.9,   2570,    258,      0,   5174,   2468,   9609,   8202,  33736,  37675,  49543,  39269,     31,   2827,
