70.7,   2570,    258,      0,   3388,   2374,   8712,   8380,  33103,  21108,  50427,  20773,      1,   2827,
70.7,   2570,    258,      0,   6682,   2433,  10475,   8268,  33103,  21108,  50427,  20773,     13,   2827,
70.7,   2570,    258,      0,   6676,   2437,  10468,   8262,  33103,  21108,  50427,  20773,     14,   2827,
70.7,   2570,    258,      0,   6682,   2439,  10474,   8256,  33103,  21108,  50427,  20773,     15,   2827,
70.7,   2570,    258,      0,   6695,   2445,  10480,   8246,  33103,  21108,  50427,  20773,     16,   2827,
70.7,   2570,    258,      0,   6695,   2449,  10483,   8239,  33103,  21108,  50427,  20773,     17,   2827,
70.7,   2570,    258,      0,   6715,   2453,  10493,   8231,  33103,  21108,  50427,  20773,     18,   2827,
70.7,   2570,    258,      0,   6715,   2456,  10495,   8225,  33103,  21108,  50427,  20773,     19,   2827,
70.7,   2570,    258,      0,   6695,   2460,  10480,   8216,  33103,  21108,  50427,  20773,     20,   2827,
70.7,   2570,    258,      0,   6656,   2464,  10458,   8210,  33103,  21108,  50427,  20773,     21,   2827,
70.7,   2570,    258,      0,   6643,   2470,  10448,   8196,  33103,  21108,  50427,  20773,     22,   2827,
70.7,   2570,    258,      0,   6643,   2472,  10451,   8195,  33103,  21108,  50427,  20773,     23,   2827,
70.7,   2570,    258,      0,   6663,   2477,  10463,   8186,  33103,  21108,  50427,  20773,     24,   2827,
70.7,   2570,    258,      0,   6649,   2481,  10453,   8176,  33103,  21108,  50427,  20773,     25,   2827,
70.7,   2570,    258,      0,   6649,   2485,  10454,   8169,  33103,  21108,  50427,  20773,     26,   2827,
70.7,   2570,    258,      0,   6656,   2489,  10459,   8161,  33103,  21108,  50427,  20773,     27,   2827,
70.7,   2570,    258,      0,   6649,   2495,  10452,   8151,  33103,  21108,  50427,  20773,     28,   2827,
70.7,   2570,    258,      0,   6656,   2501,  10456,   8143,  33103,  21108,  50427,  20773,     29,   2827,
70.7,   2570,    258,      0,   6682,   2504,  10472,   8132,  33103,  21108,  50427,  20773,     30,   2827,
70.7,   2570,    258,      0,   6682,   2508,  10475,   8124,  33103,  21108,  50427,  20773,     31,   2827,
70.7,   2570,    258,      0,   6663,   2515,  10462,   8113,  33103,  21108,  50427,  20773,     32,   2827,
70.7,   2570,    258,      0,   6663,   2519,  10462,   8104,  33103,  21108,  50427,  20773,     33,   2827,
70.7,   2570,    258,      0,   6656,   2525,  10457,   8094,  33103,  21108,  50427,  20773,     34,   2827,
70.7,   2570,    258,      0,   6643,   2528,  10449,   8088,  33103,  21108,  50427,  20773,     35,   2827,
70.7,   2570,    258,      0,   6617,   2536,  10435,   8074,  33103,  21108,  50427,  20773,     36,   2827,
70.7,   2570,    258,      0,   6623,   2540,  10439,   8067,  33103,  21108,  50427,  20773,     37,   2827,
70.7,   2570,    258,      0,   6604,   2544,  10427,   8058,  33103,  21108,  50427,  20773,     38,   2827,
