22.6,   2570,    258,      0,   1787,   2424,   8003,   8287,   7477,   8698,  15171,   7145,      1,   2827,
22.6,   2570,    258,      0,    930,   2407,   7648,   8316,   7477,   8698,  15171,   7145,     14,   2827,
22.6,   2570,    258,      0,    920,   2412,   7645,   8311,   7477,   8698,  15171,   7145,     15,   2827,
22.6,   2570,    258,      0,    920,   2409,   7644,   8312,   7477,   8698,  15171,   7145,     16,   2827,
22.6,   2570,    258,      0,    910,   2407,   7642,   8317,   7477,   8698,  15171,   7145,     17,   2827,
22.6,   2570,    258,      0,    910,   2409,   7641,   8315,   7477,   8698,  15171,   7145,     18,   2827,
22.6,   2570,    258,      0,    910,   2405,   7641,   8322,   7477,   8698,  15171,   7145,     19,   2827,
22.6,   2570,    258,      0,    910,   2405,   7642,   8321,   7477,   8698,  15171,   7145,     20,   2827,
22.6,   2570,    258,      0,    901,   2405,   7639,   8321,   7477,   8698,  15171,   7145,     21,   2827,
22.6,   2570,    258,      0,    901,   2405,   7637,   8320,   7477,   8698,  15171,   7145,     22,   2827,
22.6,   2570,    258,      0,    901,   2403,   7639,   8324,   7477,   8698,  15171,   7145,     23,   2827,
22.6,   2570,    258,      0,    901,   2405,   7638,   8322,   7477,   8698,  15171,   7145,     24,   2827,
22.6,   2570,    258,      0,    901,   2403,   7636,   8324,   7477,   8698,  15171,   7145,     25,   2827,
22.6,   2570,    258,      0,    890,   2402,   7632,   8328,   7477,   8698,  15171,   7145,     26,   2827,
22.6,   2570,    258,      0,    890,   2403,   7634,   8325,   7477,   8698,  15171,   7145,     27,   2827,
22.6,   2570,    258,      0,    890,   2403,   7635,   8325,   7477,   8698,  15171,   7145,     28,   2827,
22.6,   2570,    258,      0,    890,   2405,   7632,   8322,   7477,   8698,  15171,   7145,     29,   2827,
22.6,   2570,    258,      0,    880,   2402,   7631,   8330,   7477,   8698,  15171,   7145,     30,   2827,
22.6,   2570,    258,      0,    890,   2402,   7632,   8328,   7477,   8698,  15171,   7145,     31,   2827,
22.6,   2570,    258,      0,    880,   2402,   7630,   8328,   7477,   8698,  15171,   7145,     32,   2827,
22.6,   2570,    258,      0,    869,   2403,   7627,   8327,   7477,   8698,  15171,   7145,     33,   2827,
22.6,   2570,    258,      0,    880,   2402,   7630,   8329,   7477,   8698,  15171,   7145,     34,   2827,
22.6,   2570,    258,      0,    890,   2402,   7633,   8331,   7477,   8698,  15171,   7145,     35,   2827,
22.6,   2570,    258,      0,    880,   2402,   7630,   8330,   7477,   8698,  15171,   7145,     36,   2827,
22.6,   2570,    258,      0,    890,   2402,   7633,   8329,   7477,   8698,  15171,   7145,     37,   2827,
22.6,   2570,    258,      0,    890,   2402,   7632,   8329,   7477,   8698,  15171,   7145,     38,   2827,
22.6,   2570,    258,      0,    880,   2402,   7631,   8330,   7477,   8698,  15171,   7145,     39,   2827,
