21.9,   2570,    258,      0,   5107,   2349,   9574,   8430,  58785,  52303,  23682,   6759,      3,   2827,
21.9,   2570,    258,      0,   4972,   2344,   9501,   8437,  58785,  52303,  23682,   6759,     12,   2827,
21.9,   2570,    258,      0,   4964,   2343,   9499,   8440,  58785,  52303,  23682,   6759,     13,   2827,
21.9,   2570,    258,      0,   4972,   2343,   9500,   8441,  58785,  52303,  23682,   6759,     14,   2827,
21.9,   2570,    258,      0,   4957,   2344,   9494,   8439,  58785,  52303,  23682,   6759,     15,   2827,
21.9,   2570,    258,      0,   4964,   2344,   9497,   8437,  58785,  52303,  23682,   6759,     16,   2827,
21.9,   2570,    258,      0,   4949,   2343,   9491,   8442,  58785,  52303,  23682,   6759,     17,   2827,
21.9,   2570,    258,      0,   4957,   2343,   9492,   8443,  58785,  52303,  23682,   6759,     18,   2827,
21.9,   2570,    258,      0,   4949,   2340,   9491,   8444,  58785,  52303,  23682,   6759,     19,   2827,
21.9,   2570,    258,      0,   4957,   2343,   9492,   8442,  58785,  52303,  23682,   6759,     20,   2827,
21.9,   2570,    258,      0,   4949,   2343,   9489,   8443,  58785,  52303,  23682,   6759,     21,   2827,
21.9,   2570,    258,      0,   4957,   2340,   9493,   8447,  58785,  52303,  23682,   6759,     22,   2827,
21.9,   2570,    258,      0,   4949,   2340,   9489,   8444,  58785,  52303,  23682,   6759,     23,   2827,
21.9,   2570,    258,      0,   4949,   2340,   9491,   8444,  58785,  52303,  23682,   6759,     24,   2827,
21.9,   2570,    258,      0,   4941,   2343,   9486,   8442,  58785,  52303,  23682,   6759,     25,   2827,
21.9,   2570,    258,      0,   4949,   2340,   9488,   8445,  58785,  52303,  23682,   6759,     26,   2827,
21.9,   2570,    258,      0,   4949,   2340,   9490,   8446,  58785,  52303,  23682,   6759,     27,   2827,
21.9,   2570,    258,      0,   4941,   2340,   9485,   8444,  58785,  52303,  23682,   6759,     28,   2827,
21.9,   2570,    258,      0,   4941,   2338,   9485,   8448,  58785,  52303,  23682,   6759,     29,   2827,
21.9,   2570,    258,      0,   4941,   2338,   9487,   8450,  58785,  52303,  23682,   6759,     30,   2827,
21.9,   2570,    258,      0,   4949,   2340,   9490,   8446,  58785,  52303,  23682,   6759,     31,   2827,
21.9,   2570,    258,      0,   4949,   2340,   9488,   8446,  58785,  52303,  23682,   6759,     32,   2827,
21.9,   2570,    258,      0,   4941,   2343,   9486,   8441,  58785,  52303,  23682,   6759,     33,   2827,
21.9,   2570,    258,      0,   4941,   2343,   9487,   8443,  58785,  52303,  23682,   6759,     34,   2827,
21.9,   2570,    258,      0,   4941,   2343,   9485,   8443,  58785,  52303,  23682,   6759,     35,   2827,
21.9,   2570,    258,      0,   4941,   2343,   9486,   8443,  58785,  52303,  23682,   6759,     36,   2827,
