3,   2570,    258,      0,   2947,   2330,   8509,   8464,  61080,  30682,  48442,  27292,      3,   2827,
3,   2570,    258,      0,   2124,   2263,   8144,   8592,  61080,  30682,  48442,  27292,     35,   2827,
3,   2570,    258,      0,   2106,   2261,   8138,   8596,  61080,  30682,  48442,  27292,     36,   2827,
3,   2570,    258,      0,   2115,   2260,   8142,   8603,  61080,  30682,  48442,  27292,     37,   2827,
3,   2570,    258,      0,   2115,   2260,   8143,   8602,  61080,  30682,  48442,  27292,     38,   2827,
3,   2570,    258,      0,   2124,   2260,   8144,   8602,  61080,  30682,  48442,  27292,     39,   2827,
3,   2570,    258,      0,   2124,   2254,   8145,   8609,  61080,  30682,  48442,  27292,     40,   2827,
3,   2570,    258,      0,   2124,   2253,   8147,   8615,  61080,  30682,  48442,  27292,     41,   2827,
3,   2570,    258,      0,   2124,   2249,   8145,   8620,  61080,  30682,  48442,  27292,     42,   2827,
3,   2570,    258,      0,   2133,   2249,   8148,   8621,  61080,  30682,  48442,  27292,     43,   2827,
3,   2570,    258,      0,   2133,   2247,   8149,   8625,  61080,  30682,  48442,  27292,     44,   2827,
3,   2570,    258,      0,   2143,   2247,   8154,   8627,  61080,  30682,  48442,  27292,     45,   2827,
3,   2570,    258,      0,   2133,   2243,   8150,   8635,  61080,  30682,  48442,  27292,     46,   2827,
3,   2570,    258,      0,   2143,   2241,   8153,   8636,  61080,  30682,  48442,  27292,     47,   2827,
3,   2570,    258,      0,   2143,   2241,   8155,   8637,  61080,  30682,  48442,  27292,     48,   2827,
3,   2570,    258,      0,   2133,   2238,   8151,   8643,  61080,  30682,  48442,  27292,     49,   2827,
3,   2570,    258,      0,   2143,   2234,   8153,   8648,  61080,  30682,  48442,  27292,     50,   2827,
3,   2570,    258,      0,   2152,   2234,   8158,   8649,  61080,  30682,  48442,  27292,     51,   2827,
3,   2570,    258,      0,   2152,   2232,   8156,   8655,  61080,  30682,  48442,  27292,     52,   2827,
3,   2570,    258,      0,   2152,   2228,   8158,   8662,  61080,  30682,  48442,  27292,     53,   2827,
3,   2570,    258,      0,   2152,   2228,   8158,   8661,  61080,  30682,  48442,  27292,     54,   2827,
3,   2570,    258,      0,   2152,   2226,   8158,   8666,  61080,  30682,  48442,  27292,     55,   2827,
3,   2570,    258,      0,   2162,   2224,   8160,   8670,  61080,  30682,  48442,  27292,     56,   2827,
3,   2570,    258,      0,   2162,   2222,   8163,   8675,  61080,  30682,  48442,  27292,     57,   2827,
3,   2570,    258,      0,   2162,   2216,   8160,   8684,  61080,  30682,  48442,  27292,     58,   2827,
3,   2570,    258,      0,   2162,   2218,   8163,   8683,  61080,  30682,  48442,  27292,     59,   2827,
