22.8,   2570,    258,      0,   3650,   2266,   8837,   8589,  60568,  30619,  48443,  27292,      1,   2827,
22.8,   2570,    258,      0,   3423,   2268,   8731,   8587,  60568,  30619,  48443,  27292,     12,   2827,
22.8,   2570,    258,      0,   3413,   2269,   8727,   8582,  60568,  30619,  48443,  27292,     13,   2827,
22.8,   2570,    258,      0,   3423,   2268,   8729,   8586,  60568,  30619,  48443,  27292,     14,   2827,
22.8,   2570,    258,      0,   3423,   2268,   8731,   8587,  60568,  30619,  48443,  27292,     15,   2827,
22.8,   2570,    258,      0,   3423,   2268,   8731,   8586,  60568,  30619,  48443,  27292,     16,   2827,
22.8,   2570,    258,      0,   3423,   2269,   8729,   8582,  60568,  30619,  48443,  27292,     17,   2827,
22.8,   2570,    258,      0,   3423,   2268,   8731,   8587,  60568,  30619,  48443,  27292,     18,   2827,
22.8,   2570,    258,      0,   3423,   2269,   8730,   8583,  60568,  30619,  48443,  27292,     19,   2827,
22.8,   2570,    258,      0,   3413,   2268,   8727,   8586,  60568,  30619,  48443,  27292,     20,   2827,
22.8,   2570,    258,      0,   3413,   2268,   8727,   8586,  60568,  30619,  48443,  27292,     21,   2827,
22.8,   2570,    258,      0,   3431,   2268,   8732,   8584,  60568,  30619,  48443,  27292,     22,   2827,
22.8,   2570,    258,      0,   3423,   2268,   8731,   8585,  60568,  30619,  48443,  27292,     23,   2827,
22.8,   2570,    258,      0,   3431,   2266,   8732,   8588,  60568,  30619,  48443,  27292,     24,   2827,
22.8,   2570,    258,      0,   3423,   2268,   8728,   8585,  60568,  30619,  48443,  27292,     25,   2827,
22.8,   2570,    258,      0,   3413,   2269,   8725,   8582,  60568,  30619,  48443,  27292,     26,   2827,
22.8,   2570,    258,      0,   3406,   2269,   8723,   8580,  60568,  30619,  48443,  27292,     27,   2827,
22.8,   2570,    258,      0,   3413,   2268,   8725,   8586,  60568,  30619,  48443,  27292,     28,   2827,
22.8,   2570,    258,      0,   3423,   2269,   8728,   8582,  60568,  30619,  48443,  27292,     29,   2827,
22.8,   2570,    258,      0,   3431,   2269,   8732,   8582,  60568,  30619,  48443,  27292,     30,   2827,
22.8,   2570,    258,      0,   3423,   2269,   8729,   8583,  60568,  30619,  48443,  27292,     31,   2827,
22.8,   2570,    258,      0,   3413,   2269,   8725,   8582,  60568,  30619,  48443,  27292,     32,   2827,
22.8,   2570,    258,      0,   3413,   2272,   8725,   8578,  60568,  30619,  48443,  27292,     33,   2827,
22.8,   2570,    258,      0,   3423,   2269,   8728,   8581,  60568,  30619,  48443,  27292,     34,   2827,
22.8,   2570,    258,      0,   3413,   2269,   8726,   8580,  60568,  30619,  48443,  27292,     35,   2827,
22.8,   2570,    258,      0,   3406,   2272,   8722,   8579,  60568,  30619,  48443,  27292,     36,   2827,
22.8,   2570,    258,      0,   3413,   2269,   8726,   8581,  60568,  30619,  48443,  27292,     37,   2827,
