60.2,   2570,    258,      0,   4541,   2314,   9278,   8499,  60568,  30618,  47419,  27292,      1,   2827,
60.2,   2570,    258,      0,   6078,   2329,  10113,   8471,  60568,  30618,  47419,  27292,     12,   2827,
60.2,   2570,    258,      0,   6071,   2330,  10109,   8465,  60568,  30618,  47419,  27292,     13,   2827,
60.2,   2570,    258,      0,   6057,   2332,  10100,   8462,  60568,  30618,  47419,  27292,     14,   2827,
60.2,   2570,    258,      0,   6043,   2334,  10095,   8458,  60568,  30618,  47419,  27292,     15,   2827,
60.2,   2570,    258,      0,   6043,   2334,  10093,   8457,  60568,  30618,  47419,  27292,     16,   2827,
60.2,   2570,    258,      0,   6043,   2338,  10094,   8449,  60568,  30618,  47419,  27292,     17,   2827,
60.2,   2570,    258,      0,   6057,   2340,  10100,   8444,  60568,  30618,  47419,  27292,     18,   2827,
60.2,   2570,    258,      0,   6065,   2343,  10104,   8440,  60568,  30618,  47419,  27292,     19,   2827,
60.2,   2570,    258,      0,   6030,   2347,  10086,   8433,  60568,  30618,  47419,  27292,     20,   2827,
60.2,   2570,    258,      0,   6015,   2349,  10076,   8430,  60568,  30618,  47419,  27292,     21,   2827,
60.2,   2570,    258,      0,   6001,   2349,  10068,   8428,  60568,  30618,  47419,  27292,     22,   2827,
60.2,   2570,    258,      0,   6001,   2356,  10068,   8418,  60568,  30618,  47419,  27292,     23,   2827,
60.2,   2570,    258,      0,   6009,   2357,  10075,   8415,  60568,  30618,  47419,  27292,     24,   2827,
60.2,   2570,    258,      0,   6001,   2359,  10068,   8408,  60568,  30618,  47419,  27292,     25,   2827,
60.2,   2570,    258,      0,   5989,   2363,  10061,   8403,  60568,  30618,  47419,  27292,     26,   2827,
60.2,   2570,    258,      0,   5989,   2363,  10063,   8400,  60568,  30618,  47419,  27292,     27,   2827,
60.2,   2570,    258,      0,   6009,   2368,  10073,   8393,  60568,  30618,  47419,  27292,     28,   2827,
60.2,   2570,    258,      0,   6022,   2372,  10081,   8386,  60568,  30618,  47419,  27292,     29,   2827,
60.2,   2570,    258,      0,   6015,   2378,  10078,   8375,  60568,  30618,  47419,  27292,     30,   2827,
60.2,   2570,    258,      0,   5994,   2377,  10065,   8376,  60568,  30618,  47419,  27292,     31,   2827,
60.2,   2570,    258,      0,   5981,   2379,  10059,   8369,  60568,  30618,  47419,  27292,     32,   2827,
60.2,   2570,    258,      0,   5974,   2384,  10052,   8363,  60568,  30618,  47419,  27292,     33,   2827,
60.2,   2570,    258,      0,   5960,   2387,  10045,   8356,  60568,  30618,  47419,  27292,     34,   2827,
60.2,   2570,    258,      0,   5945,   2390,  10036,   8350,  60568,  30618,  47419,  27292,     35,   2827,
60.2,   2570,    258,      0,   5925,   2393,  10025,   8346,  60568,  30618,  47419,  27292,     36,   2827,
60.2,   2570,    258,      0,   5910,   2397,  10016,   8336,  60568,  30618,  47419,  27292,     37,   2827,
