23.4,   2570,    265,      8,   2387,   8298,  24534,  49040,  24822,  15973,  26759,  50307,      1,   2827,
23.4,   2570,    265,      8,   2393,   8209,  24534,  49040,  24822,  15973,  26759,  50307,     18,   2827,
23.4,   2570,    265,      8,   2393,   8207,  24534,  49040,  24822,  15973,  26759,  50307,     19,   2827,
23.4,   2570,    265,      8,   2395,   8209,  24534,  49040,  24822,  15973,  26759,  50307,     20,   2827,
23.4,   2570,    265,      8,   2395,   8210,  24534,  49040,  24822,  15973,  26759,  50307,     21,   2827,
23.4,   2570,    265,      8,   2395,   8208,  24534,  49040,  24822,  15973,  26759,  50307,     22,   2827,
23.4,   2570,    265,      8,   2395,   8212,  24534,  49040,  24822,  15973,  26759,  50307,     23,   2827,
23.4,   2570,    265,      8,   2397,   8209,  24534,  49040,  24822,  15973,  26759,  50307,     24,   2827,
23.4,   2570,    265,      8,   2397,   8209,  24534,  49040,  24822,  15973,  26759,  50307,     25,   2827,
23.4,   2570,    265,      8,   2397,   8211,  24534,  49040,  24822,  15973,  26759,  50307,     26,   2827,
23.4,   2570,    265,      8,   2397,   8212,  24534,  49040,  24822,  15973,  26759,  50307,     27,   2827,
23.4,   2570,    265,      8,   2397,   8211,  24534,  49040,  24822,  15973,  26759,  50307,     28,   2827,
23.4,   2570,    265,      8,   2397,   8213,  24534,  49040,  24822,  15973,  26759,  50307,     29,   2827,
23.4,   2570,    265,      8,   2398,   8214,  24534,  49040,  24822,  15973,  26759,  50307,     30,   2827,
23.4,   2570,    265,      8,   2402,   8211,  24534,  49040,  24822,  15973,  26759,  50307,     31,   2827,
23.4,   2570,    265,      8,   2398,   8208,  24534,  49040,  24822,  15973,  26759,  50307,     32,   2827,
23.4,   2570,    265,      8,   2397,   8210,  24534,  49040,  24822,  15973,  26759,  50307,     33,   2827,
23.4,   2570,    265,      8,   2402,   8209,  24534,  49040,  24822,  15973,  26759,  50307,     34,   2827,
23.4,   2570,    265,      8,   2402,   8212,  24534,  49040,  24822,  15973,  26759,  50307,     35,   2827,
23.4,   2570,    265,      8,   2402,   8213,  24534,  49040,  24822,  15973,  26759,  50307,     36,   2827,
23.4,   2570,    265,      8,   2402,   8211,  24534,  49040,  24822,  15973,  26759,  50307,     37,   2827,
23.4,   2570,    265,      8,   2398,   8212,  24534,  49040,  24822,  15973,  26759,  50307,     38,   2827,
23.4,   2570,    265,      8,   2398,   8207,  24534,  49040,  24822,  15973,  26759,  50307,     39,   2827,
23.4,   2570,    265,      8,   2402,   8210,  24534,  49040,  24822,  15973,  26759,  50307,     40,   2827,
23.4,   2570,    265,      8,   2403,   8211,  24534,  49040,  24822,  15973,  26759,  50307,     41,   2827,
23.4,   2570,    265,      8,   2403,   8213,  24534,  49040,  24822,  15973,  26759,  50307,     42,   2827,
23.4,   2570,    265,      8,   2402,   8214,  24534,  49040,  24822,  15973,  26759,  50307,     43,   2827,
