3.3,   2570,    258,      0,   2770,   2278,   8430,   8567,  34134,  49062,  54251,  24616,      1,   2827,
3.3,   2570,    258,      0,   1480,   2266,   7875,   8590,  34134,  49062,  54251,  24616,     16,   2827,
3.3,   2570,    258,      0,   1480,   2263,   7872,   8595,  34134,  49062,  54251,  24616,     17,   2827,
3.3,   2570,    258,      0,   1470,   2263,   7871,   8593,  34134,  49062,  54251,  24616,     18,   2827,
3.3,   2570,    258,      0,   1480,   2263,   7872,   8594,  34134,  49062,  54251,  24616,     19,   2827,
3.3,   2570,    258,      0,   1470,   2260,   7868,   8601,  34134,  49062,  54251,  24616,     20,   2827,
3.3,   2570,    258,      0,   1470,   2261,   7868,   8599,  34134,  49062,  54251,  24616,     21,   2827,
3.3,   2570,    258,      0,   1470,   2257,   7870,   8604,  34134,  49062,  54251,  24616,     22,   2827,
3.3,   2570,    258,      0,   1470,   2260,   7871,   8602,  34134,  49062,  54251,  24616,     23,   2827,
3.3,   2570,    258,      0,   1470,   2257,   7871,   8607,  34134,  49062,  54251,  24616,     24,   2827,
3.3,   2570,    258,      0,   1480,   2254,   7872,   8608,  34134,  49062,  54251,  24616,     25,   2827,
3.3,   2570,    258,      0,   1470,   2257,   7871,   8607,  34134,  49062,  54251,  24616,     26,   2827,
3.3,   2570,    258,      0,   1470,   2253,   7871,   8612,  34134,  49062,  54251,  24616,     27,   2827,
3.3,   2570,    258,      0,   1480,   2253,   7872,   8612,  34134,  49062,  54251,  24616,     28,   2827,
3.3,   2570,    258,      0,   1480,   2253,   7874,   8614,  34134,  49062,  54251,  24616,     29,   2827,
3.3,   2570,    258,      0,   1480,   2253,   7874,   8615,  34134,  49062,  54251,  24616,     30,   2827,
3.3,   2570,    258,      0,   1490,   2253,   7877,   8614,  34134,  49062,  54251,  24616,     31,   2827,
3.3,   2570,    258,      0,   1480,   2251,   7875,   8617,  34134,  49062,  54251,  24616,     32,   2827,
3.3,   2570,    258,      0,   1480,   2247,   7874,   8624,  34134,  49062,  54251,  24616,     33,   2827,
3.3,   2570,    258,      0,   1490,   2249,   7876,   8622,  34134,  49062,  54251,  24616,     34,   2827,
3.3,   2570,    258,      0,   1490,   2247,   7878,   8624,  34134,  49062,  54251,  24616,     35,   2827,
3.3,   2570,    258,      0,   1500,   2247,   7880,   8625,  34134,  49062,  54251,  24616,     36,   2827,
3.3,   2570,    258,      0,   1500,   2245,   7882,   8629,  34134,  49062,  54251,  24616,     37,   2827,
3.3,   2570,    258,      0,   1480,   2245,   7875,   8631,  34134,  49062,  54251,  24616,     38,   2827,
3.3,   2570,    258,      0,   1500,   2245,   7882,   8631,  34134,  49062,  54251,  24616,     39,   2827,
3.3,   2570,    258,      0,   1509,   2243,   7884,   8634,  34134,  49062,  54251,  24616,     40,   2827,
59.9,   2570,    258,      0,   5876,   2439,   9998,   8257,  34134,  49062,  54251,  24616,      1,   2827,
59.9,   2570,    258,      0,   5455,   2453,   9761,   8229,  34134,  49062,  54251,  24616,     11,   2827,
59.9,   2570,    258,      0,   5447,   2457,   9759,   8223,  34134,  49062,  54251,  24616,     12,   2827,
59.9,   2570,    258,      0,   5447,   2457,   9759,   8220,  34134,  49062,  54251,  24616,     13,   2827,
59.9,   2570,    258,      0,   5461,   2460,   9767,   8218,  34134,  49062,  54251,  24616,     14,   2827,
59.9,   2570,    258,      0,   5447,   2462,   9758,   8215,  34134,  49062,  54251,  24616,     15,   2827,
59.9,   2570,    258,      0,   5439,   2464,   9754,   8209,  34134,  49062,  54251,  24616,     16,   2827,
59.9,   2570,    258,      0,   5425,   2464,   9746,   8208,  34134,  49062,  54251,  24616,     17,   2827,
59.9,   2570,    258,      0,   5439,   2467,   9752,   8206,  34134,  49062,  54251,  24616,     18,   2827,
59.9,   2570,    258,      0,   5455,   2470,   9761,   8197,  34134,  49062,  54251,  24616,     19,   2827,
59.9,   2570,    258,      0,   5469,   2472,   9769,   8194,  34134,  49062,  54251,  24616,     20,   2827,
59.9,   2570,    258,      0,   5439,   2477,   9754,   8187,  34134,  49062,  54251,  24616,     21,   2827,
59.9,   2570,    258,      0,   5418,   2477,   9741,   8185,  34134,  49062,  54251,  24616,     22,   2827,
59.9,   2570,    258,      0,   5418,   2481,   9740,   8179,  34134,  49062,  54251,  24616,     23,   2827,
59.9,   2570,    258,      0,   5432,   2484,   9749,   8175,  34134,  49062,  54251,  24616,     24,   2827,
59.9,   2570,    258,      0,   5439,   2487,   9754,   8164,  34134,  49062,  54251,  24616,     25,   2827,
59.9,   2570,    258,      0,   5425,   2489,   9747,   8162,  34134,  49062,  54251,  24616,     26,   2827,
59.9,   2570,    258,      0,   5418,   2492,   9742,   8158,  34134,  49062,  54251,  24616,     27,   2827,
59.9,   2570,    258,      0,   5410,   2495,   9739,   8150,  34134,  49062,  54251,  24616,     28,   2827,
59.9,   2570,    258,      0,   5374,   2497,   9718,   8146,  34134,  49062,  54251,  24616,     29,   2827,
59.9,   2570,    258,      0,   5374,   2501,   9719,   8142,  34134,  49062,  54251,  24616,     30,   2827,
59.9,   2570,    258,      0,   5396,   2502,   9728,   8136,  34134,  49062,  54251,  24616,     31,   2827,
59.9,   2570,    258,      0,   5418,   2504,   9740,   8134,  34134,  49062,  54251,  24616,     32,   2827,
59.9,   2570,    258,      0,   5410,   2508,   9738,   8126,  34134,  49062,  54251,  24616,     33,   2827,
59.9,   2570,    258,      0,   5389,   2513,   9724,   8119,  34134,  49062,  54251,  24616,     34,   2827,
59.9,   2570,    258,      0,   5345,   2516,   9703,   8110,  34134,  49062,  54251,  24616,     35,   2827,
59.9,   2570,    258,      0,   5329,   2519,   9693,   8105,  34134,  49062,  54251,  24616,     36,   2827,
35.2,   2570,    258,      0,   4866,   2599,   9445,   7953,  34134,  49126,  50155,  24616,      5,   2827,
35.2,   2570,    258,      0,   3701,   2587,   8861,   7978,  34134,  49126,  50155,  24616,     13,   2827,
