60.1,   2570,    258,      0,   3000,   2557,   8534,   8035,  25744,  35944,  38721,  65024,      1,   2827,
60.1,   2570,    258,      0,   4964,   2570,   9499,   8008,  25744,  35944,  38721,  65024,     13,   2827,
60.1,   2570,    258,      0,   4964,   2570,   9496,   8011,  25744,  35944,  38721,  65024,     14,   2827,
60.1,   2570,    258,      0,   4941,   2572,   9487,   8004,  25744,  35944,  38721,  65024,     15,   2827,
60.1,   2570,    258,      0,   4941,   2577,   9484,   7998,  25744,  35944,  38721,  65024,     16,   2827,
60.1,   2570,    258,      0,   4933,   2577,   9481,   7999,  25744,  35944,  38721,  65024,     17,   2827,
60.1,   2570,    258,      0,   4919,   2579,   9475,   7992,  25744,  35944,  38721,  65024,     18,   2827,
60.1,   2570,    258,      0,   4919,   2583,   9474,   7987,  25744,  35944,  38721,  65024,     19,   2827,
60.1,   2570,    258,      0,   4911,   2580,   9471,   7989,  25744,  35944,  38721,  65024,     20,   2827,
60.1,   2570,    258,      0,   4926,   2585,   9479,   7983,  25744,  35944,  38721,  65024,     21,   2827,
60.1,   2570,    258,      0,   4933,   2585,   9483,   7982,  25744,  35944,  38721,  65024,     22,   2827,
60.1,   2570,    258,      0,   4941,   2589,   9487,   7973,  25744,  35944,  38721,  65024,     23,   2827,
60.1,   2570,    258,      0,   4949,   2591,   9488,   7968,  25744,  35944,  38721,  65024,     24,   2827,
60.1,   2570,    258,      0,   4941,   2593,   9485,   7967,  25744,  35944,  38721,  65024,     25,   2827,
60.1,   2570,    258,      0,   4941,   2595,   9487,   7960,  25744,  35944,  38721,  65024,     26,   2827,
60.1,   2570,    258,      0,   4933,   2599,   9481,   7955,  25744,  35944,  38721,  65024,     27,   2827,
60.1,   2570,    258,      0,   4904,   2602,   9467,   7949,  25744,  35944,  38721,  65024,     28,   2827,
60.1,   2570,    258,      0,   4888,   2606,   9457,   7943,  25744,  35944,  38721,  65024,     29,   2827,
60.1,   2570,    258,      0,   4880,   2606,   9455,   7943,  25744,  35944,  38721,  65024,     30,   2827,
60.1,   2570,    258,      0,   4896,   2608,   9461,   7939,  25744,  35944,  38721,  65024,     31,   2827,
60.1,   2570,    258,      0,   4911,   2612,   9471,   7929,  25744,  35944,  38721,  65024,     32,   2827,
60.1,   2570,    258,      0,   4919,   2614,   9472,   7925,  25744,  35944,  38721,  65024,     33,   2827,
60.1,   2570,    258,      0,   4911,   2616,   9468,   7921,  25744,  35944,  38721,  65024,     34,   2827,
60.1,   2570,    258,      0,   4888,   2621,   9457,   7915,  25744,  35944,  38721,  65024,     35,   2827,
60.1,   2570,    258,      0,   4872,   2623,   9448,   7911,  25744,  35944,  38721,  65024,     36,   2827,
60.1,   2570,    258,      0,   4880,   2627,   9452,   7903,  25744,  35944,  38721,  65024,     37,   2827,
60.1,   2570,    258,      0,   4880,   2632,   9453,   7895,  25744,  35944,  38721,  65024,     38,   2827,
