4,   2570,    258,      0,    920,   2338,   7645,   8448,  25744,  36200,  38723,  65024,      3,   2827,
4,   2570,    258,      0,    740,   2266,   7575,   8591,  25744,  36200,  38723,  65024,     32,   2827,
4,   2570,    258,      0,    750,   2261,   7579,   8597,  25744,  36200,  38723,  65024,     33,   2827,
4,   2570,    258,      0,    750,   2260,   7579,   8601,  25744,  36200,  38723,  65024,     34,   2827,
4,   2570,    258,      0,    759,   2260,   7581,   8602,  25744,  36200,  38723,  65024,     35,   2827,
4,   2570,    258,      0,    759,   2254,   7581,   8611,  25744,  36200,  38723,  65024,     36,   2827,
4,   2570,    258,      0,    759,   2253,   7580,   8613,  25744,  36200,  38723,  65024,     37,   2827,
4,   2570,    258,      0,    759,   2251,   7580,   8618,  25744,  36200,  38723,  65024,     38,   2827,
4,   2570,    258,      0,    770,   2249,   7585,   8620,  25744,  36200,  38723,  65024,     39,   2827,
4,   2570,    258,      0,    759,   2247,   7582,   8627,  25744,  36200,  38723,  65024,     40,   2827,
4,   2570,    258,      0,    759,   2247,   7581,   8627,  25744,  36200,  38723,  65024,     41,   2827,
4,   2570,    258,      0,    770,   2243,   7586,   8633,  25744,  36200,  38723,  65024,     42,   2827,
4,   2570,    258,      0,    770,   2238,   7585,   8641,  25744,  36200,  38723,  65024,     43,   2827,
4,   2570,    258,      0,    770,   2238,   7584,   8643,  25744,  36200,  38723,  65024,     44,   2827,
4,   2570,    258,      0,    780,   2236,   7589,   8645,  25744,  36200,  38723,  65024,     45,   2827,
4,   2570,    258,      0,    780,   2234,   7589,   8651,  25744,  36200,  38723,  65024,     46,   2827,
4,   2570,    258,      0,    780,   2232,   7590,   8655,  25744,  36200,  38723,  65024,     47,   2827,
4,   2570,    258,      0,    780,   2230,   7590,   8659,  25744,  36200,  38723,  65024,     48,   2827,
4,   2570,    258,      0,    780,   2228,   7591,   8663,  25744,  36200,  38723,  65024,     49,   2827,
4,   2570,    258,      0,    790,   2224,   7594,   8671,  25744,  36200,  38723,  65024,     50,   2827,
4,   2570,    258,      0,    790,   2222,   7594,   8672,  25744,  36200,  38723,  65024,     51,   2827,
4,   2570,    258,      0,    800,   2220,   7596,   8676,  25744,  36200,  38723,  65024,     52,   2827,
4,   2570,    258,      0,    800,   2218,   7596,   8683,  25744,  36200,  38723,  65024,     53,   2827,
4,   2570,    258,      0,    800,   2214,   7598,   8688,  25744,  36200,  38723,  65024,     54,   2827,
4,   2570,    258,      0,    810,   2212,   7600,   8694,  25744,  36200,  38723,  65024,     55,   2827,
4,   2570,    258,      0,    810,   2210,   7603,   8699,  25744,  36200,  38723,  65024,     56,   2827,
