24.9,   2570,    258,      0,   2519,   2409,   8317,   8314,  25744,  35944,  38721,  65024,      1,   2827,
24.9,   2570,    258,      0,   1843,   2430,   8025,   8274,  25744,  35944,  38721,  65024,     16,   2827,
24.9,   2570,    258,      0,   1843,   2434,   8025,   8266,  25744,  35944,  38721,  65024,     17,   2827,
24.9,   2570,    258,      0,   1843,   2434,   8027,   8266,  25744,  35944,  38721,  65024,     18,   2827,
24.9,   2570,    258,      0,   1843,   2437,   8027,   8262,  25744,  35944,  38721,  65024,     19,   2827,
24.9,   2570,    258,      0,   1843,   2437,   8024,   8263,  25744,  35944,  38721,  65024,     20,   2827,
24.9,   2570,    258,      0,   1835,   2441,   8023,   8255,  25744,  35944,  38721,  65024,     21,   2827,
24.9,   2570,    258,      0,   1835,   2439,   8022,   8256,  25744,  35944,  38721,  65024,     22,   2827,
24.9,   2570,    258,      0,   1843,   2441,   8025,   8253,  25744,  35944,  38721,  65024,     23,   2827,
24.9,   2570,    258,      0,   1843,   2442,   8025,   8250,  25744,  35944,  38721,  65024,     24,   2827,
24.9,   2570,    258,      0,   1843,   2442,   8024,   8248,  25744,  35944,  38721,  65024,     25,   2827,
24.9,   2570,    258,      0,   1835,   2445,   8023,   8247,  25744,  35944,  38721,  65024,     26,   2827,
24.9,   2570,    258,      0,   1843,   2448,   8025,   8241,  25744,  35944,  38721,  65024,     27,   2827,
24.9,   2570,    258,      0,   1835,   2448,   8023,   8240,  25744,  35944,  38721,  65024,     28,   2827,
24.9,   2570,    258,      0,   1843,   2449,   8025,   8236,  25744,  35944,  38721,  65024,     29,   2827,
24.9,   2570,    258,      0,   1835,   2452,   8023,   8232,  25744,  35944,  38721,  65024,     30,   2827,
24.9,   2570,    258,      0,   1843,   2452,   8027,   8233,  25744,  35944,  38721,  65024,     31,   2827,
24.9,   2570,    258,      0,   1843,   2452,   8025,   8235,  25744,  35944,  38721,  65024,     32,   2827,
24.9,   2570,    258,      0,   1835,   2456,   8022,   8227,  25744,  35944,  38721,  65024,     33,   2827,
24.9,   2570,    258,      0,   1835,   2456,   8023,   8224,  25744,  35944,  38721,  65024,     34,   2827,
24.9,   2570,    258,      0,   1835,   2457,   8023,   8222,  25744,  35944,  38721,  65024,     35,   2827,
24.9,   2570,    258,      0,   1843,   2457,   8024,   8220,  25744,  35944,  38721,  65024,     36,   2827,
24.9,   2570,    258,      0,   1835,   2460,   8023,   8219,  25744,  35944,  38721,  65024,     37,   2827,
24.9,   2570,    258,      0,   1843,   2460,   8025,   8217,  25744,  35944,  38721,  65024,     38,   2827,
24.9,   2570,    258,      0,   1843,   2462,   8024,   8213,  25744,  35944,  38721,  65024,     39,   2827,
24.9,   2570,    258,      0,   1852,   2460,   8030,   8217,  25744,  35944,  38721,  65024,     40,   2827,
24.9,   2570,    258,      0,   1843,   2462,   8026,   8212,  25744,  35944,  38721,  65024,     41,   2827,
