4.7,   2570,    258,      0,   3431,   2343,   8734,   8440,  49462,   8393,   5737,  17418,      1,   2827,
4.7,   2570,    258,      0,   1910,   2325,   8055,   8473,  49462,   8393,   5737,  17418,     13,   2827,
4.7,   2570,    258,      0,   1919,   2324,   8058,   8479,  49462,   8393,   5737,  17418,     14,   2827,
4.7,   2570,    258,      0,   1910,   2322,   8054,   8482,  49462,   8393,   5737,  17418,     15,   2827,
4.7,   2570,    258,      0,   1919,   2322,   8057,   8482,  49462,   8393,   5737,  17418,     16,   2827,
4.7,   2570,    258,      0,   1910,   2320,   8054,   8484,  49462,   8393,   5737,  17418,     17,   2827,
4.7,   2570,    258,      0,   1910,   2320,   8055,   8487,  49462,   8393,   5737,  17418,     18,   2827,
4.7,   2570,    258,      0,   1899,   2315,   8051,   8494,  49462,   8393,   5737,  17418,     19,   2827,
4.7,   2570,    258,      0,   1910,   2314,   8054,   8497,  49462,   8393,   5737,  17418,     20,   2827,
4.7,   2570,    258,      0,   1910,   2315,   8053,   8495,  49462,   8393,   5737,  17418,     21,   2827,
4.7,   2570,    258,      0,   1910,   2311,   8053,   8501,  49462,   8393,   5737,  17418,     22,   2827,
4.7,   2570,    258,      0,   1910,   2308,   8054,   8504,  49462,   8393,   5737,  17418,     23,   2827,
4.7,   2570,    258,      0,   1910,   2308,   8055,   8505,  49462,   8393,   5737,  17418,     24,   2827,
4.7,   2570,    258,      0,   1919,   2307,   8056,   8509,  49462,   8393,   5737,  17418,     25,   2827,
4.7,   2570,    258,      0,   1928,   2305,   8060,   8513,  49462,   8393,   5737,  17418,     26,   2827,
4.7,   2570,    258,      0,   1919,   2305,   8059,   8513,  49462,   8393,   5737,  17418,     27,   2827,
4.7,   2570,    258,      0,   1928,   2301,   8060,   8520,  49462,   8393,   5737,  17418,     28,   2827,
4.7,   2570,    258,      0,   1919,   2304,   8059,   8519,  49462,   8393,   5737,  17418,     29,   2827,
4.7,   2570,    258,      0,   1928,   2298,   8060,   8525,  49462,   8393,   5737,  17418,     30,   2827,
4.7,   2570,    258,      0,   1938,   2297,   8065,   8528,  49462,   8393,   5737,  17418,     31,   2827,
4.7,   2570,    258,      0,   1919,   2297,   8057,   8529,  49462,   8393,   5737,  17418,     32,   2827,
4.7,   2570,    258,      0,   1938,   2295,   8067,   8533,  49462,   8393,   5737,  17418,     33,   2827,
4.7,   2570,    258,      0,   1938,   2293,   8065,   8537,  49462,   8393,   5737,  17418,     34,   2827,
4.7,   2570,    258,      0,   1938,   2290,   8064,   8540,  49462,   8393,   5737,  17418,     35,   2827,
4.7,   2570,    258,      0,   1928,   2288,   8063,   8544,  49462,   8393,   5737,  17418,     36,   2827,
4.7,   2570,    258,      0,   1928,   2288,   8063,   8545,  49462,   8393,   5737,  17418,     37,   2827,
4.7,   2570,    258,      0,   1947,   2287,   8070,   8550,  49462,   8393,   5737,  17418,     38,   2827,
