21.3,   2570,    258,      0,   2546,   2314,   8330,   8499,   3127,  22505,  42068,  51841,      3,   2827,
21.3,   2570,    258,      0,   2409,   2314,   8268,   8498,   3127,  22505,  42068,  51841,     22,   2827,
21.3,   2570,    258,      0,   2381,   2315,   8259,   8494,   3127,  22505,  42068,  51841,     23,   2827,
21.3,   2570,    258,      0,   2381,   2317,   8259,   8490,   3127,  22505,  42068,  51841,     24,   2827,
21.3,   2570,    258,      0,   2381,   2317,   8258,   8491,   3127,  22505,  42068,  51841,     25,   2827,
21.3,   2570,    258,      0,   2381,   2314,   8257,   8497,   3127,  22505,  42068,  51841,     26,   2827,
21.3,   2570,    258,      0,   2381,   2315,   8257,   8492,   3127,  22505,  42068,  51841,     27,   2827,
21.3,   2570,    258,      0,   2381,   2317,   8258,   8491,   3127,  22505,  42068,  51841,     28,   2827,
21.3,   2570,    258,      0,   2364,   2317,   8251,   8491,   3127,  22505,  42068,  51841,     29,   2827,
21.3,   2570,    258,      0,   2364,   2320,   8249,   8486,   3127,  22505,  42068,  51841,     30,   2827,
21.3,   2570,    258,      0,   2381,   2317,   8256,   8488,   3127,  22505,  42068,  51841,     31,   2827,
21.3,   2570,    258,      0,   2373,   2317,   8255,   8491,   3127,  22505,  42068,  51841,     32,   2827,
21.3,   2570,    258,      0,   2381,   2317,   8256,   8488,   3127,  22505,  42068,  51841,     33,   2827,
21.3,   2570,    258,      0,   2373,   2322,   8255,   8482,   3127,  22505,  42068,  51841,     34,   2827,
21.3,   2570,    258,      0,   2373,   2320,   8252,   8485,   3127,  22505,  42068,  51841,     35,   2827,
21.3,   2570,    258,      0,   2381,   2324,   8258,   8476,   3127,  22505,  42068,  51841,     36,   2827,
21.3,   2570,    258,      0,   2373,   2320,   8255,   8485,   3127,  22505,  42068,  51841,     37,   2827,
21.3,   2570,    258,      0,   2364,   2322,   8250,   8482,   3127,  22505,  42068,  51841,     38,   2827,
21.3,   2570,    258,      0,   2373,   2322,   8252,   8483,   3127,  22505,  42068,  51841,     39,   2827,
21.3,   2570,    258,      0,   2364,   2322,   8250,   8483,   3127,  22505,  42068,  51841,     40,   2827,
21.3,   2570,    258,      0,   2364,   2324,   8250,   8478,   3127,  22505,  42068,  51841,     41,   2827,
21.3,   2570,    258,      0,   2373,   2322,   8254,   8481,   3127,  22505,  42068,  51841,     42,   2827,
21.3,   2570,    258,      0,   2373,   2324,   8252,   8476,   3127,  22505,  42068,  51841,     43,   2827,
21.3,   2570,    258,      0,   2364,   2324,   8250,   8476,   3127,  22505,  42068,  51841,     44,   2827,
21.3,   2570,    258,      0,   2364,   2329,   8251,   8468,   3127,  22505,  42068,  51841,     45,   2827,
21.3,   2570,    258,      0,   2373,   2329,   8253,   8471,   3127,  22505,  42068,  51841,     46,   2827,
21.3,   2570,    258,      0,   2364,   2325,   8248,   8472,   3127,  22505,  42068,  51841,     47,   2827,
