59.9,   2570,    258,      0,   4232,   2290,   9123,   8541,  26732,   9891,  25730,  32139,      1,   2827,
59.9,   2570,    258,      0,   6051,   2322,  10099,   8480,  26732,   9891,  25730,  32139,     15,   2827,
59.9,   2570,    258,      0,   6009,   2325,  10072,   8474,  26732,   9891,  25730,  32139,     16,   2827,
59.9,   2570,    258,      0,   5960,   2329,  10047,   8469,  26732,   9891,  25730,  32139,     17,   2827,
59.9,   2570,    258,      0,   5945,   2329,  10039,   8470,  26732,   9891,  25730,  32139,     18,   2827,
59.9,   2570,    258,      0,   5953,   2332,  10040,   8462,  26732,   9891,  25730,  32139,     19,   2827,
59.9,   2570,    258,      0,   5939,   2334,  10034,   8458,  26732,   9891,  25730,  32139,     20,   2827,
59.9,   2570,    258,      0,   5933,   2336,  10028,   8454,  26732,   9891,  25730,  32139,     21,   2827,
59.9,   2570,    258,      0,   5925,   2340,  10027,   8445,  26732,   9891,  25730,  32139,     22,   2827,
59.9,   2570,    258,      0,   5918,   2343,  10020,   8443,  26732,   9891,  25730,  32139,     23,   2827,
59.9,   2570,    258,      0,   5897,   2347,  10011,   8435,  26732,   9891,  25730,  32139,     24,   2827,
59.9,   2570,    258,      0,   5910,   2349,  10019,   8429,  26732,   9891,  25730,  32139,     25,   2827,
59.9,   2570,    258,      0,   5925,   2351,  10025,   8426,  26732,   9891,  25730,  32139,     26,   2827,
59.9,   2570,    258,      0,   5939,   2352,  10033,   8421,  26732,   9891,  25730,  32139,     27,   2827,
59.9,   2570,    258,      0,   5933,   2359,  10031,   8411,  26732,   9891,  25730,  32139,     28,   2827,
59.9,   2570,    258,      0,   5910,   2361,  10016,   8407,  26732,   9891,  25730,  32139,     29,   2827,
59.9,   2570,    258,      0,   5904,   2366,  10013,   8398,  26732,   9891,  25730,  32139,     30,   2827,
59.9,   2570,    258,      0,   5904,   2368,  10012,   8392,  26732,   9891,  25730,  32139,     31,   2827,
59.9,   2570,    258,      0,   5918,   2369,  10023,   8390,  26732,   9891,  25730,  32139,     32,   2827,
59.9,   2570,    258,      0,   5933,   2374,  10028,   8381,  26732,   9891,  25730,  32139,     33,   2827,
59.9,   2570,    258,      0,   5939,   2378,  10035,   8373,  26732,   9891,  25730,  32139,     34,   2827,
59.9,   2570,    258,      0,   5904,   2383,  10015,   8365,  26732,   9891,  25730,  32139,     35,   2827,
59.9,   2570,    258,      0,   5890,   2387,  10005,   8359,  26732,   9891,  25730,  32139,     36,   2827,
59.9,   2570,    258,      0,   5910,   2388,  10016,   8353,  26732,   9891,  25730,  32139,     37,   2827,
59.9,   2570,    258,      0,   5910,   2393,  10016,   8346,  26732,   9891,  25730,  32139,     38,   2827,
59.9,   2570,    258,      0,   5883,   2397,  10002,   8338,  26732,   9891,  25730,  32139,     39,   2827,
59.9,   2570,    258,      0,   5876,   2398,   9997,   8332,  26732,   9891,  25730,  32139,     40,   2827,
