4,   2570,    258,      0,   1643,   2290,   7943,   8543,  26732,   9891,  17602,  32139,      3,   2827,
4,   2570,    258,      0,   1682,   2243,   7957,   8634,  26732,   9891,  17602,  32139,     32,   2827,
4,   2570,    258,      0,   1682,   2241,   7957,   8637,  26732,   9891,  17602,  32139,     33,   2827,
4,   2570,    258,      0,   1692,   2238,   7962,   8641,  26732,   9891,  17602,  32139,     34,   2827,
4,   2570,    258,      0,   1692,   2236,   7962,   8644,  26732,   9891,  17602,  32139,     35,   2827,
4,   2570,    258,      0,   1692,   2234,   7961,   8649,  26732,   9891,  17602,  32139,     36,   2827,
4,   2570,    258,      0,   1692,   2232,   7962,   8652,  26732,   9891,  17602,  32139,     37,   2827,
4,   2570,    258,      0,   1701,   2232,   7966,   8653,  26732,   9891,  17602,  32139,     38,   2827,
4,   2570,    258,      0,   1701,   2228,   7967,   8660,  26732,   9891,  17602,  32139,     39,   2827,
4,   2570,    258,      0,   1711,   2230,   7970,   8659,  26732,   9891,  17602,  32139,     40,   2827,
4,   2570,    258,      0,   1711,   2226,   7970,   8666,  26732,   9891,  17602,  32139,     41,   2827,
4,   2570,    258,      0,   1711,   2224,   7971,   8669,  26732,   9891,  17602,  32139,     42,   2827,
4,   2570,    258,      0,   1719,   2224,   7973,   8671,  26732,   9891,  17602,  32139,     43,   2827,
4,   2570,    258,      0,   1719,   2220,   7972,   8676,  26732,   9891,  17602,  32139,     44,   2827,
4,   2570,    258,      0,   1730,   2218,   7977,   8681,  26732,   9891,  17602,  32139,     45,   2827,
4,   2570,    258,      0,   1730,   2216,   7976,   8686,  26732,   9891,  17602,  32139,     46,   2827,
4,   2570,    258,      0,   1719,   2214,   7973,   8689,  26732,   9891,  17602,  32139,     47,   2827,
4,   2570,    258,      0,   1719,   2214,   7975,   8691,  26732,   9891,  17602,  32139,     48,   2827,
4,   2570,    258,      0,   1740,   2210,   7982,   8699,  26732,   9891,  17602,  32139,     49,   2827,
4,   2570,    258,      0,   1740,   2208,   7981,   8700,  26732,   9891,  17602,  32139,     50,   2827,
4,   2570,    258,      0,   1740,   2204,   7982,   8708,  26732,   9891,  17602,  32139,     51,   2827,
4,   2570,    258,      0,   1740,   2204,   7983,   8708,  26732,   9891,  17602,  32139,     52,   2827,
4,   2570,    258,      0,   1740,   2199,   7983,   8716,  26732,   9891,  17602,  32139,     53,   2827,
4,   2570,    258,      0,   1759,   2199,   7988,   8719,  26732,   9891,  17602,  32139,     54,   2827,
4,   2570,    258,      0,   1759,   2198,   7988,   8721,  26732,   9891,  17602,  32139,     55,   2827,
4,   2570,    258,      0,   1759,   2191,   7991,   8732,  26732,   9891,  17602,  32139,     56,   2827,
