4,   2570,    258,      0,   2050,   2238,   8115,   8641,  16003,  39490,  62663,  28717,      3,   2827,
4,   2570,    258,      0,   2003,   2150,   8092,   8814,  16003,  39490,  62663,  28717,     55,   2827,
4,   2570,    258,      0,   2003,   2150,   8093,   8814,  16003,  39490,  62663,  28717,     56,   2827,
4,   2570,    258,      0,   1994,   2145,   8091,   8820,  16003,  39490,  62663,  28717,     57,   2827,
4,   2570,    258,      0,   2013,   2143,   8098,   8825,  16003,  39490,  62663,  28717,     58,   2827,
4,   2570,    258,      0,   2013,   2141,   8097,   8829,  16003,  39490,  62663,  28717,     59,   2827,
4,   2570,    258,      0,   2013,   2141,   8097,   8830,  16003,  39490,  62663,  28717,     60,   2827,
4,   2570,    258,      0,   2013,   2136,   8099,   8839,  16003,  39490,  62663,  28717,     61,   2827,
4,   2570,    258,      0,   2022,   2135,   8100,   8842,  16003,  39490,  62663,  28717,     62,   2827,
4,   2570,    258,      0,   2013,   2133,   8099,   8846,  16003,  39490,  62663,  28717,     63,   2827,
4,   2570,    258,      0,   2022,   2131,   8103,   8849,  16003,  39490,  62663,  28717,     64,   2827,
4,   2570,    258,      0,   2022,   2128,   8101,   8854,  16003,  39490,  62663,  28717,     65,   2827,
4,   2570,    258,      0,   2022,   2126,   8100,   8859,  16003,  39490,  62663,  28717,     66,   2827,
4,   2570,    258,      0,   2031,   2126,   8104,   8856,  16003,  39490,  62663,  28717,     67,   2827,
4,   2570,    258,      0,   2022,   2124,   8101,   8861,  16003,  39490,  62663,  28717,     68,   2827,
4,   2570,    258,      0,   2031,   2123,   8106,   8865,  16003,  39490,  62663,  28717,     69,   2827,
4,   2570,    258,      0,   2041,   2120,   8111,   8870,  16003,  39490,  62663,  28717,     70,   2827,
4,   2570,    258,      0,   2031,   2118,   8104,   8873,  16003,  39490,  62663,  28717,     71,   2827,
4,   2570,    258,      0,   2041,   2116,   8109,   8879,  16003,  39490,  62663,  28717,     72,   2827,
4,   2570,    258,      0,   2041,   2114,   8111,   8883,  16003,  39490,  62663,  28717,     73,   2827,
4,   2570,    258,      0,   2050,   2110,   8115,   8888,  16003,  39490,  62663,  28717,     74,   2827,
4,   2570,    258,      0,   2060,   2108,   8116,   8893,  16003,  39490,  62663,  28717,     75,   2827,
4,   2570,    258,      0,   2050,   2106,   8114,   8898,  16003,  39490,  62663,  28717,     76,   2827,
4,   2570,    258,      0,   2050,   2106,   8114,   8898,  16003,  39490,  62663,  28717,     77,   2827,
4,   2570,    258,      0,   2060,   2100,   8118,   8908,  16003,  39490,  62663,  28717,     78,   2827,
4,   2570,    258,      0,   2060,   2100,   8119,   8908,  16003,  39490,  62663,  28717,     79,   2827,
