60.0,   2570,    258,      0,   3932,   2332,   8974,   8460,  15875,  39490,  62659,  28717,      1,   2827,
60.0,   2570,    258,      0,   5755,   2357,   9931,   8415,  15875,  39490,  62659,  28717,     13,   2827,
60.0,   2570,    258,      0,   5749,   2357,   9927,   8414,  15875,  39490,  62659,  28717,     14,   2827,
60.0,   2570,    258,      0,   5749,   2361,   9926,   8407,  15875,  39490,  62659,  28717,     15,   2827,
60.0,   2570,    258,      0,   5742,   2361,   9923,   8406,  15875,  39490,  62659,  28717,     16,   2827,
60.0,   2570,    258,      0,   5735,   2363,   9917,   8401,  15875,  39490,  62659,  28717,     17,   2827,
60.0,   2570,    258,      0,   5720,   2366,   9908,   8396,  15875,  39490,  62659,  28717,     18,   2827,
60.0,   2570,    258,      0,   5700,   2369,   9899,   8389,  15875,  39490,  62659,  28717,     19,   2827,
60.0,   2570,    258,      0,   5700,   2372,   9899,   8385,  15875,  39490,  62659,  28717,     20,   2827,
60.0,   2570,    258,      0,   5706,   2374,   9900,   8380,  15875,  39490,  62659,  28717,     21,   2827,
60.0,   2570,    258,      0,   5706,   2377,   9901,   8376,  15875,  39490,  62659,  28717,     22,   2827,
60.0,   2570,    258,      0,   5692,   2377,   9893,   8376,  15875,  39490,  62659,  28717,     23,   2827,
60.0,   2570,    258,      0,   5692,   2379,   9895,   8370,  15875,  39490,  62659,  28717,     24,   2827,
60.0,   2570,    258,      0,   5700,   2383,   9897,   8367,  15875,  39490,  62659,  28717,     25,   2827,
60.0,   2570,    258,      0,   5713,   2384,   9904,   8360,  15875,  39490,  62659,  28717,     26,   2827,
60.0,   2570,    258,      0,   5706,   2387,   9901,   8359,  15875,  39490,  62659,  28717,     27,   2827,
60.0,   2570,    258,      0,   5685,   2390,   9890,   8351,  15875,  39490,  62659,  28717,     28,   2827,
60.0,   2570,    258,      0,   5692,   2393,   9893,   8347,  15875,  39490,  62659,  28717,     29,   2827,
60.0,   2570,    258,      0,   5692,   2395,   9892,   8341,  15875,  39490,  62659,  28717,     30,   2827,
60.0,   2570,    258,      0,   5685,   2398,   9891,   8333,  15875,  39490,  62659,  28717,     31,   2827,
60.0,   2570,    258,      0,   5677,   2402,   9886,   8330,  15875,  39490,  62659,  28717,     32,   2827,
60.0,   2570,    258,      0,   5685,   2405,   9889,   8323,  15875,  39490,  62659,  28717,     33,   2827,
60.0,   2570,    258,      0,   5677,   2405,   9885,   8320,  15875,  39490,  62659,  28717,     34,   2827,
60.0,   2570,    258,      0,   5670,   2412,   9883,   8309,  15875,  39490,  62659,  28717,     35,   2827,
60.0,   2570,    258,      0,   5692,   2416,   9893,   8300,  15875,  39490,  62659,  28717,     36,   2827,
60.0,   2570,    258,      0,   5677,   2417,   9887,   8298,  15875,  39490,  62659,  28717,     37,   2827,
60.0,   2570,    258,      0,   5685,   2420,   9891,   8293,  15875,  39490,  62659,  28717,     38,   2827,
