24.5,   2570,    258,      0,   3217,   2402,   8635,   8328,  15891,  39494,  54338,  28717,      1,   2827,
24.5,   2570,    258,      0,   3008,   2397,   8536,   8336,  15891,  39494,  54338,  28717,     10,   2827,
24.5,   2570,    258,      0,   3008,   2398,   8536,   8335,  15891,  39494,  54338,  28717,     11,   2827,
24.5,   2570,    258,      0,   3000,   2398,   8532,   8335,  15891,  39494,  54338,  28717,     12,   2827,
24.5,   2570,    258,      0,   3000,   2397,   8532,   8337,  15891,  39494,  54338,  28717,     13,   2827,
24.5,   2570,    258,      0,   2990,   2397,   8531,   8337,  15891,  39494,  54338,  28717,     14,   2827,
24.5,   2570,    258,      0,   3000,   2402,   8532,   8331,  15891,  39494,  54338,  28717,     15,   2827,
24.5,   2570,    258,      0,   3000,   2398,   8533,   8334,  15891,  39494,  54338,  28717,     16,   2827,
24.5,   2570,    258,      0,   2990,   2398,   8528,   8334,  15891,  39494,  54338,  28717,     17,   2827,
24.5,   2570,    258,      0,   2990,   2403,   8529,   8326,  15891,  39494,  54338,  28717,     18,   2827,
24.5,   2570,    258,      0,   2974,   2402,   8521,   8328,  15891,  39494,  54338,  28717,     19,   2827,
24.5,   2570,    258,      0,   2974,   2402,   8521,   8331,  15891,  39494,  54338,  28717,     20,   2827,
24.5,   2570,    258,      0,   2982,   2402,   8527,   8328,  15891,  39494,  54338,  28717,     21,   2827,
24.5,   2570,    258,      0,   2982,   2403,   8526,   8326,  15891,  39494,  54338,  28717,     22,   2827,
24.5,   2570,    258,      0,   2982,   2402,   8524,   8328,  15891,  39494,  54338,  28717,     23,   2827,
24.5,   2570,    258,      0,   2982,   2403,   8527,   8325,  15891,  39494,  54338,  28717,     24,   2827,
24.5,   2570,    258,      0,   2982,   2405,   8524,   8320,  15891,  39494,  54338,  28717,     25,   2827,
24.5,   2570,    258,      0,   2974,   2405,   8523,   8322,  15891,  39494,  54338,  28717,     26,   2827,
24.5,   2570,    258,      0,   2974,   2405,   8522,   8321,  15891,  39494,  54338,  28717,     27,   2827,
24.5,   2570,    258,      0,   2982,   2405,   8524,   8323,  15891,  39494,  54338,  28717,     28,   2827,
24.5,   2570,    258,      0,   2982,   2403,   8524,   8325,  15891,  39494,  54338,  28717,     29,   2827,
24.5,   2570,    258,      0,   2964,   2407,   8516,   8317,  15891,  39494,  54338,  28717,     30,   2827,
24.5,   2570,    258,      0,   2964,   2407,   8519,   8319,  15891,  39494,  54338,  28717,     31,   2827,
24.5,   2570,    258,      0,   2974,   2407,   8521,   8316,  15891,  39494,  54338,  28717,     32,   2827,
24.5,   2570,    258,      0,   2964,   2407,   8517,   8319,  15891,  39494,  54338,  28717,     33,   2827,
24.5,   2570,    258,      0,   2974,   2409,   8520,   8315,  15891,  39494,  54338,  28717,     34,   2827,
24.5,   2570,    258,      0,   2964,   2407,   8518,   8316,  15891,  39494,  54338,  28717,     35,   2827,
