1.7,   2570,    258,      0,   1899,   2285,   8051,   8552,  33374,    869,  25268,  44452,      1,   2827,
1.7,   2570,    258,      0,    320,   2268,   7411,   8586,  33374,    869,  25268,  44452,     12,   2827,
1.7,   2570,    258,      0,    320,   2268,   7411,   8587,  33374,    869,  25268,  44452,     13,   2827,
1.7,   2570,    258,      0,    331,   2266,   7414,   8590,  33374,    869,  25268,  44452,     14,   2827,
1.7,   2570,    258,      0,    309,   2263,   7407,   8595,  33374,    869,  25268,  44452,     15,   2827,
1.7,   2570,    258,      0,    320,   2260,   7411,   8600,  33374,    869,  25268,  44452,     16,   2827,
1.7,   2570,    258,      0,    331,   2257,   7412,   8604,  33374,    869,  25268,  44452,     17,   2827,
1.7,   2570,    258,      0,    331,   2253,   7414,   8613,  33374,    869,  25268,  44452,     18,   2827,
1.7,   2570,    258,      0,    331,   2254,   7414,   8610,  33374,    869,  25268,  44452,     19,   2827,
1.7,   2570,    258,      0,    340,   2251,   7416,   8617,  33374,    869,  25268,  44452,     20,   2827,
1.7,   2570,    258,      0,    331,   2249,   7415,   8621,  33374,    869,  25268,  44452,     21,   2827,
1.7,   2570,    258,      0,    331,   2247,   7414,   8624,  33374,    869,  25268,  44452,     22,   2827,
1.7,   2570,    258,      0,    331,   2245,   7415,   8628,  33374,    869,  25268,  44452,     23,   2827,
1.7,   2570,    258,      0,    351,   2243,   7420,   8634,  33374,    869,  25268,  44452,     24,   2827,
1.7,   2570,    258,      0,    340,   2241,   7419,   8636,  33374,    869,  25268,  44452,     25,   2827,
1.7,   2570,    258,      0,    361,   2238,   7426,   8640,  33374,    869,  25268,  44452,     26,   2827,
1.7,   2570,    258,      0,    361,   2234,   7425,   8648,  33374,    869,  25268,  44452,     27,   2827,
1.7,   2570,    258,      0,    351,   2234,   7422,   8648,  33374,    869,  25268,  44452,     28,   2827,
1.7,   2570,    258,      0,    351,   2230,   7423,   8656,  33374,    869,  25268,  44452,     29,   2827,
1.7,   2570,    258,      0,    361,   2232,   7426,   8655,  33374,    869,  25268,  44452,     30,   2827,
1.7,   2570,    258,      0,    361,   2230,   7424,   8659,  33374,    869,  25268,  44452,     31,   2827,
1.7,   2570,    258,      0,    372,   2226,   7429,   8666,  33374,    869,  25268,  44452,     32,   2827,
1.7,   2570,    258,      0,    361,   2224,   7427,   8668,  33374,    869,  25268,  44452,     33,   2827,
1.7,   2570,    258,      0,    372,   2224,   7428,   8671,  33374,    869,  25268,  44452,     34,   2827,
1.7,   2570,    258,      0,    382,   2222,   7432,   8675,  33374,    869,  25268,  44452,     35,   2827,
1.7,   2570,    258,      0,    372,   2218,   7431,   8682,  33374,    869,  25268,  44452,     36,   2827,
1.7,   2570,    258,      0,    382,   2216,   7432,   8686,  33374,    869,  25268,  44452,     37,   2827,
