72.8,   2570,    258,      0,   2778,   2311,   8432,   8500,  33374,    613,  17076,  44452,      1,   2827,
72.8,   2570,    258,      0,   5598,   2361,   9842,   8407,  33374,    613,  17076,  44452,     18,   2827,
72.8,   2570,    258,      0,   5591,   2366,   9838,   8398,  33374,    613,  17076,  44452,     19,   2827,
72.8,   2570,    258,      0,   5564,   2368,   9821,   8392,  33374,    613,  17076,  44452,     20,   2827,
72.8,   2570,    258,      0,   5555,   2372,   9818,   8386,  33374,    613,  17076,  44452,     21,   2827,
72.8,   2570,    258,      0,   5555,   2377,   9819,   8378,  33374,    613,  17076,  44452,     22,   2827,
72.8,   2570,    258,      0,   5555,   2378,   9819,   8374,  33374,    613,  17076,  44452,     23,   2827,
72.8,   2570,    258,      0,   5585,   2384,   9832,   8361,  33374,    613,  17076,  44452,     24,   2827,
72.8,   2570,    258,      0,   5613,   2388,   9849,   8352,  33374,    613,  17076,  44452,     25,   2827,
72.8,   2570,    258,      0,   5613,   2393,   9850,   8346,  33374,    613,  17076,  44452,     26,   2827,
72.8,   2570,    258,      0,   5606,   2397,   9846,   8336,  33374,    613,  17076,  44452,     27,   2827,
72.8,   2570,    258,      0,   5585,   2403,   9832,   8325,  33374,    613,  17076,  44452,     28,   2827,
72.8,   2570,    258,      0,   5540,   2405,   9809,   8322,  33374,    613,  17076,  44452,     29,   2827,
72.8,   2570,    258,      0,   5505,   2409,   9790,   8315,  33374,    613,  17076,  44452,     30,   2827,
72.8,   2570,    258,      0,   5505,   2412,   9788,   8310,  33374,    613,  17076,  44452,     31,   2827,
72.8,   2570,    258,      0,   5498,   2417,   9786,   8299,  33374,    613,  17076,  44452,     32,   2827,
72.8,   2570,    258,      0,   5490,   2422,   9782,   8289,  33374,    613,  17076,  44452,     33,   2827,
72.8,   2570,    258,      0,   5505,   2426,   9789,   8282,  33374,    613,  17076,  44452,     34,   2827,
72.8,   2570,    258,      0,   5540,   2433,   9808,   8271,  33374,    613,  17076,  44452,     35,   2827,
72.8,   2570,    258,      0,   5564,   2434,   9820,   8265,  33374,    613,  17076,  44452,     36,   2827,
72.8,   2570,    258,      0,   5549,   2439,   9815,   8256,  33374,    613,  17076,  44452,     37,   2827,
72.8,   2570,    258,      0,   5577,   2442,   9829,   8249,  33374,    613,  17076,  44452,     38,   2827,
72.8,   2570,    258,      0,   5585,   2449,   9832,   8236,  33374,    613,  17076,  44452,     39,   2827,
72.8,   2570,    258,      0,   5549,   2453,   9815,   8228,  33374,    613,  17076,  44452,     40,   2827,
72.8,   2570,    258,      0,   5527,   2460,   9802,   8219,  33374,    613,  17076,  44452,     41,   2827,
72.8,   2570,    258,      0,   5498,   2464,   9784,   8209,  33374,    613,  17076,  44452,     42,   2827,
72.8,   2570,    258,      0,   5476,   2468,   9774,   8202,  33374,    613,  17076,  44452,     43,   2827,
