60.2,   2570,    258,      0,   2482,   2320,   8303,   8485,  11894,  45842,  49181,  39528,      1,   2827,
60.2,   2570,    258,      0,   5352,   2340,   9704,   8446,  11894,  45842,  49181,  39528,     14,   2827,
60.2,   2570,    258,      0,   5352,   2340,   9704,   8444,  11894,  45842,  49181,  39528,     15,   2827,
60.2,   2570,    258,      0,   5345,   2343,   9703,   8440,  11894,  45842,  49181,  39528,     16,   2827,
60.2,   2570,    258,      0,   5329,   2347,   9692,   8433,  11894,  45842,  49181,  39528,     17,   2827,
60.2,   2570,    258,      0,   5300,   2347,   9679,   8432,  11894,  45842,  49181,  39528,     18,   2827,
60.2,   2570,    258,      0,   5308,   2351,   9680,   8427,  11894,  45842,  49181,  39528,     19,   2827,
60.2,   2570,    258,      0,   5322,   2352,   9690,   8420,  11894,  45842,  49181,  39528,     20,   2827,
60.2,   2570,    258,      0,   5322,   2356,   9690,   8416,  11894,  45842,  49181,  39528,     21,   2827,
60.2,   2570,    258,      0,   5315,   2357,   9686,   8413,  11894,  45842,  49181,  39528,     22,   2827,
60.2,   2570,    258,      0,   5293,   2359,   9672,   8410,  11894,  45842,  49181,  39528,     23,   2827,
60.2,   2570,    258,      0,   5271,   2363,   9662,   8403,  11894,  45842,  49181,  39528,     24,   2827,
60.2,   2570,    258,      0,   5271,   2363,   9663,   8401,  11894,  45842,  49181,  39528,     25,   2827,
60.2,   2570,    258,      0,   5286,   2366,   9669,   8397,  11894,  45842,  49181,  39528,     26,   2827,
60.2,   2570,    258,      0,   5286,   2372,   9669,   8386,  11894,  45842,  49181,  39528,     27,   2827,
60.2,   2570,    258,      0,   5278,   2377,   9664,   8376,  11894,  45842,  49181,  39528,     28,   2827,
60.2,   2570,    258,      0,   5264,   2377,   9658,   8377,  11894,  45842,  49181,  39528,     29,   2827,
60.2,   2570,    258,      0,   5271,   2379,   9662,   8369,  11894,  45842,  49181,  39528,     30,   2827,
60.2,   2570,    258,      0,   5264,   2383,   9658,   8366,  11894,  45842,  49181,  39528,     31,   2827,
60.2,   2570,    258,      0,   5271,   2387,   9660,   8359,  11894,  45842,  49181,  39528,     32,   2827,
60.2,   2570,    258,      0,   5278,   2387,   9666,   8356,  11894,  45842,  49181,  39528,     33,   2827,
60.2,   2570,    258,      0,   5264,   2390,   9656,   8349,  11894,  45842,  49181,  39528,     34,   2827,
60.2,   2570,    258,      0,   5249,   2395,   9650,   8342,  11894,  45842,  49181,  39528,     35,   2827,
60.2,   2570,    258,      0,   5241,   2397,   9644,   8336,  11894,  45842,  49181,  39528,     36,   2827,
60.2,   2570,    258,      0,   5241,   2402,   9646,   8331,  11894,  45842,  49181,  39528,     37,   2827,
60.2,   2570,    258,      0,   5271,   2403,   9660,   8324,  11894,  45842,  49181,  39528,     38,   2827,
60.2,   2570,    258,      0,   5264,   2407,   9656,   8316,  11894,  45842,  49181,  39528,     39,   2827,
