23.8,   2570,    258,      0,   2208,   2478,   8182,   8181,  11894,  45842,  49181,  39528,      1,   2827,
23.8,   2570,    258,      0,   2115,   2477,   8141,   8185,  11894,  45842,  49181,  39528,     16,   2827,
23.8,   2570,    258,      0,   2115,   2477,   8141,   8185,  11894,  45842,  49181,  39528,     17,   2827,
23.8,   2570,    258,      0,   2106,   2477,   8139,   8186,  11894,  45842,  49181,  39528,     18,   2827,
23.8,   2570,    258,      0,   2115,   2475,   8140,   8188,  11894,  45842,  49181,  39528,     19,   2827,
23.8,   2570,    258,      0,   2115,   2478,   8140,   8182,  11894,  45842,  49181,  39528,     20,   2827,
23.8,   2570,    258,      0,   2106,   2477,   8139,   8186,  11894,  45842,  49181,  39528,     21,   2827,
23.8,   2570,    258,      0,   2115,   2477,   8141,   8185,  11894,  45842,  49181,  39528,     22,   2827,
23.8,   2570,    258,      0,   2115,   2477,   8143,   8187,  11894,  45842,  49181,  39528,     23,   2827,
23.8,   2570,    258,      0,   2115,   2477,   8142,   8187,  11894,  45842,  49181,  39528,     24,   2827,
23.8,   2570,    258,      0,   2106,   2478,   8139,   8183,  11894,  45842,  49181,  39528,     25,   2827,
23.8,   2570,    258,      0,   2115,   2477,   8140,   8185,  11894,  45842,  49181,  39528,     26,   2827,
23.8,   2570,    258,      0,   2115,   2477,   8140,   8187,  11894,  45842,  49181,  39528,     27,   2827,
23.8,   2570,    258,      0,   2115,   2477,   8140,   8184,  11894,  45842,  49181,  39528,     28,   2827,
23.8,   2570,    258,      0,   2106,   2477,   8139,   8186,  11894,  45842,  49181,  39528,     29,   2827,
23.8,   2570,    258,      0,   2106,   2477,   8138,   8186,  11894,  45842,  49181,  39528,     30,   2827,
23.8,   2570,    258,      0,   2124,   2475,   8145,   8188,  11894,  45842,  49181,  39528,     31,   2827,
23.8,   2570,    258,      0,   2124,   2478,   8146,   8183,  11894,  45842,  49181,  39528,     32,   2827,
23.8,   2570,    258,      0,   2124,   2475,   8145,   8188,  11894,  45842,  49181,  39528,     33,   2827,
23.8,   2570,    258,      0,   2106,   2475,   8139,   8188,  11894,  45842,  49181,  39528,     34,   2827,
23.8,   2570,    258,      0,   2115,   2477,   8143,   8187,  11894,  45842,  49181,  39528,     35,   2827,
23.8,   2570,    258,      0,   2115,   2477,   8142,   8187,  11894,  45842,  49181,  39528,     36,   2827,
23.8,   2570,    258,      0,   2115,   2475,   8142,   8189,  11894,  45842,  49181,  39528,     37,   2827,
23.8,   2570,    258,      0,   2115,   2475,   8143,   8188,  11894,  45842,  49181,  39528,     38,   2827,
23.8,   2570,    258,      0,   2115,   2477,   8143,   8187,  11894,  45842,  49181,  39528,     39,   2827,
23.8,   2570,    258,      0,   2124,   2475,   8147,   8191,  11894,  45842,  49181,  39528,     40,   2827,
