4.3,   2570,    258,      0,    698,   2314,   7559,   8497,  44211,  53265,    145,  43402,      1,   2827,
4.3,   2570,    258,      0,  64301,   2379,   6835,   8368,  44211,  53265,    145,  43402,     46,   2827,
4.3,   2570,    258,      0,  64312,   2383,   6836,   8366,  44211,  53265,    145,  43402,     47,   2827,
4.3,   2570,    258,      0,  64312,   2379,   6837,   8369,  44211,  53265,    145,  43402,     48,   2827,
4.3,   2570,    258,      0,  64312,   2379,   6837,   8368,  44211,  53265,    145,  43402,     49,   2827,
4.3,   2570,    258,      0,  64301,   2378,   6834,   8372,  44211,  53265,    145,  43402,     50,   2827,
4.3,   2570,    258,      0,  64301,   2378,   6835,   8373,  44211,  53265,    145,  43402,     51,   2827,
4.3,   2570,    258,      0,  64312,   2379,   6836,   8370,  44211,  53265,    145,  43402,     52,   2827,
4.3,   2570,    258,      0,  64324,   2377,   6841,   8376,  44211,  53265,    145,  43402,     53,   2827,
4.3,   2570,    258,      0,  64312,   2377,   6838,   8377,  44211,  53265,    145,  43402,     54,   2827,
4.3,   2570,    258,      0,  64312,   2377,   6837,   8377,  44211,  53265,    145,  43402,     55,   2827,
4.3,   2570,    258,      0,  64312,   2377,   6837,   8379,  44211,  53265,    145,  43402,     56,   2827,
4.3,   2570,    258,      0,  64312,   2377,   6839,   8378,  44211,  53265,    145,  43402,     57,   2827,
4.3,   2570,    258,      0,  64324,   2377,   6841,   8376,  44211,  53265,    145,  43402,     58,   2827,
4.3,   2570,    258,      0,  64324,   2377,   6841,   8378,  44211,  53265,    145,  43402,     59,   2827,
4.3,   2570,    258,      0,  64324,   2372,   6843,   8384,  44211,  53265,    145,  43402,     60,   2827,
4.3,   2570,    258,      0,  64335,   2374,   6844,   8381,  44211,  53265,    145,  43402,     61,   2827,
4.3,   2570,    258,      0,  64324,   2372,   6843,   8386,  44211,  53265,    145,  43402,     62,   2827,
4.3,   2570,    258,      0,  64335,   2372,   6844,   8386,  44211,  53265,    145,  43402,     63,   2827,
4.3,   2570,    258,      0,  64324,   2372,   6843,   8387,  44211,  53265,    145,  43402,     64,   2827,
4.3,   2570,    258,      0,  64335,   2369,   6846,   8391,  44211,  53265,    145,  43402,     65,   2827,
4.3,   2570,    258,      0,  64335,   2369,   6847,   8391,  44211,  53265,    145,  43402,     66,   2827,
4.3,   2570,    258,      0,  64335,   2368,   6847,   8392,  44211,  53265,    145,  43402,     67,   2827,
4.3,   2570,    258,      0,  64335,   2369,   6846,   8390,  44211,  53265,    145,  43402,     68,   2827,
4.3,   2570,    258,      0,  64335,   2366,   6847,   8396,  44211,  53265,    145,  43402,     69,   2827,
4.3,   2570,    258,      0,  64346,   2368,   6848,   8395,  44211,  53265,    145,  43402,     70,   2827,
4.3,   2570,    258,      0,  64346,   2366,   6849,   8397,  44211,  53265,    145,  43402,     71,   2827,
