69.5,   2570,    258,      0,   2373,   2344,   8253,   8439,  24656,  32848,   4272,  38702,      1,   2827,
69.5,   2570,    258,      0,   5981,   2374,  10057,   8381,  24656,  32848,   4272,  38702,     13,   2827,
69.5,   2570,    258,      0,   5945,   2383,  10037,   8366,  24656,  32848,   4272,  38702,     14,   2827,
69.5,   2570,    258,      0,   5869,   2384,   9995,   8362,  24656,  32848,   4272,  38702,     15,   2827,
69.5,   2570,    258,      0,   5826,   2387,   9971,   8356,  24656,  32848,   4272,  38702,     16,   2827,
69.5,   2570,    258,      0,   5777,   2388,   9943,   8352,  24656,  32848,   4272,  38702,     17,   2827,
69.5,   2570,    258,      0,   5742,   2390,   9920,   8348,  24656,  32848,   4272,  38702,     18,   2827,
69.5,   2570,    258,      0,   5720,   2395,   9909,   8343,  24656,  32848,   4272,  38702,     19,   2827,
69.5,   2570,    258,      0,   5728,   2397,   9915,   8339,  24656,  32848,   4272,  38702,     20,   2827,
69.5,   2570,    258,      0,   5720,   2398,   9909,   8335,  24656,  32848,   4272,  38702,     21,   2827,
69.5,   2570,    258,      0,   5728,   2402,   9913,   8328,  24656,  32848,   4272,  38702,     22,   2827,
69.5,   2570,    258,      0,   5720,   2405,   9908,   8321,  24656,  32848,   4272,  38702,     23,   2827,
69.5,   2570,    258,      0,   5713,   2409,   9906,   8315,  24656,  32848,   4272,  38702,     24,   2827,
69.5,   2570,    258,      0,   5728,   2412,   9914,   8310,  24656,  32848,   4272,  38702,     25,   2827,
69.5,   2570,    258,      0,   5742,   2416,   9923,   8302,  24656,  32848,   4272,  38702,     26,   2827,
69.5,   2570,    258,      0,   5763,   2420,   9933,   8294,  24656,  32848,   4272,  38702,     27,   2827,
69.5,   2570,    258,      0,   5763,   2422,   9935,   8288,  24656,  32848,   4272,  38702,     28,   2827,
69.5,   2570,    258,      0,   5735,   2426,   9918,   8280,  24656,  32848,   4272,  38702,     29,   2827,
69.5,   2570,    258,      0,   5713,   2429,   9904,   8276,  24656,  32848,   4272,  38702,     30,   2827,
69.5,   2570,    258,      0,   5685,   2434,   9888,   8265,  24656,  32848,   4272,  38702,     31,   2827,
69.5,   2570,    258,      0,   5670,   2437,   9881,   8262,  24656,  32848,   4272,  38702,     32,   2827,
69.5,   2570,    258,      0,   5656,   2441,   9875,   8253,  24656,  32848,   4272,  38702,     33,   2827,
69.5,   2570,    258,      0,   5642,   2445,   9866,   8244,  24656,  32848,   4272,  38702,     34,   2827,
69.5,   2570,    258,      0,   5642,   2449,   9864,   8239,  24656,  32848,   4272,  38702,     35,   2827,
69.5,   2570,    258,      0,   5635,   2453,   9860,   8231,  24656,  32848,   4272,  38702,     36,   2827,
69.5,   2570,    258,      0,   5613,   2456,   9851,   8225,  24656,  32848,   4272,  38702,     37,   2827,
69.5,   2570,    258,      0,   5613,   2460,   9848,   8219,  24656,  32848,   4272,  38702,     38,   2827,
69.5,   2570,    258,      0,   5613,   2464,   9848,   8208,  24656,  32848,   4272,  38702,     39,   2827,
